#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003984_pilon	2346975	2423392	6450	6658	P	0_p	752_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	754_x
tig00003984_pilon	1	223850	1	396	P	0_p	755_x
tig00003984_pilon	223996	223996	397	397	M	0_p	755_x
tig00003984_pilon	224074	1457255	398	3609	P	0_p	755_x
tig00003984_pilon	1457336	1457336	3610	3610	M	0_p	755_x
tig00003984_pilon	1457377	1457377	3611	3611	P	0_p	755_x
tig00003984_pilon	1457389	1457389	3612	3612	M	0_p	755_x
tig00003984_pilon	1457463	1735952	3613	4350	P	0_p	755_x
tig00003984_pilon	1735972	1741703	4351	4367	M	0_p	755_x
tig00003984_pilon	1741828	2208987	4368	6169	P	0_p	755_x
tig00003984_pilon	2210916	2215271	6170	6178	M	0_p	755_x
tig00003984_pilon	2215433	2260563	6179	6277	P	0_p	755_x
tig00003984_pilon	2261016	2263462	6278	6302	M	0_p	755_x
tig00003984_pilon	2263513	2278219	6303	6351	P	0_p	755_x
tig00003984_pilon	2278429	2283631	6352	6377	M	0_p	755_x
tig00003984_pilon	2283753	2423392	6378	6658	P	0_p	755_x
tig00003984_pilon	1	549677	1	1009	P	0_p	756_x
tig00003984_pilon	550026	1300825	1010	2706	M	0_p	756_x
tig00003984_pilon	1300843	2423392	2707	6658	P	0_p	756_x
tig00003984_pilon	1	473641	1	803	P	0_p	757_x
tig00003984_pilon	473664	473664	804	804	M	0_p	757_x
tig00003984_pilon	473673	473845	805	811	P	0_p	757_x
tig00003984_pilon	474110	481447	812	850	M	0_p	757_x
tig00003984_pilon	482328	519479	851	907	P	0_p	757_x
tig00003984_pilon	519494	519494	908	908	M	0_p	757_x
tig00003984_pilon	519512	519514	909	910	P	0_p	757_x
tig00003984_pilon	519539	528886	911	952	M	0_p	757_x
tig00003984_pilon	528991	1134564	953	2372	P	0_p	757_x
tig00003984_pilon	1136787	1152829	2373	2376	M	0_p	757_x
tig00003984_pilon	1153239	1457463	2377	3613	P	0_p	757_x
tig00003984_pilon	1457584	1457600	3614	3615	M	0_p	757_x
tig00003984_pilon	1457673	1457689	3616	3617	P	0_p	757_x
tig00003984_pilon	1457717	1459658	3618	3644	M	0_p	757_x
tig00003984_pilon	1460039	1735972	3645	4351	P	0_p	757_x
tig00003984_pilon	1736301	1741004	4352	4364	M	0_p	757_x
tig00003984_pilon	1741561	1784325	4365	4551	P	0_p	757_x
tig00003984_pilon	1784966	1789685	4552	4556	M	0_p	757_x
tig00003984_pilon	1791287	2260563	4557	6277	P	0_p	757_x
tig00003984_pilon	2261016	2263588	6278	6306	M	0_p	757_x
tig00003984_pilon	2264203	2275472	6307	6342	P	0_p	757_x
tig00003984_pilon	2275568	2275696	6343	6345	M	0_p	757_x
tig00003984_pilon	2275908	2423392	6346	6658	P	0_p	757_x
tig00003984_pilon	1	234729	1	411	P	0_p	760_x
tig00003984_pilon	235203	237170	412	420	M	0_p	760_x
tig00003984_pilon	237394	468743	421	795	P	0_p	760_x
tig00003984_pilon	470663	470663	796	796	M	0_p	760_x
tig00003984_pilon	471066	988020	797	2002	P	0_p	760_x
tig00003984_pilon	988902	988902	2003	2003	M	0_p	760_x
tig00003984_pilon	990009	1168746	2004	2387	P	0_p	760_x
tig00003984_pilon	1173587	1173587	2388	2388	M	0_p	760_x
tig00003984_pilon	1174586	1297030	2389	2686	P	0_p	760_x
tig00003984_pilon	1297038	1297083	2687	2688	M	0_p	760_x
tig00003984_pilon	1297859	2275344	2689	6341	P	0_p	760_x
tig00003984_pilon	2275472	2275587	6342	6344	M	0_p	760_x
tig00003984_pilon	2275696	2276725	6345	6349	P	0_p	760_x
tig00003984_pilon	2277760	2277760	6350	6350	M	0_p	760_x
tig00003984_pilon	2278219	2423392	6351	6658	P	0_p	760_x
tig00003984_pilon	1	2276725	1	6349	P	0_p	763_x
tig00003984_pilon	2277760	2287035	6350	6390	M	0_p	763_x
tig00003984_pilon	2287689	2423392	6391	6658	P	0_p	763_x
tig00003984_pilon	1	150773	1	59	M	0_p	764_x
tig00003984_pilon	150911	150911	60	60	P	0_p	764_x
tig00003984_pilon	150988	153096	61	75	M	0_p	764_x
tig00003984_pilon	153130	154443	76	80	P	0_p	764_x
tig00003984_pilon	155049	155154	81	82	M	0_p	764_x
tig00003984_pilon	155928	157237	83	84	P	0_p	764_x
tig00003984_pilon	157993	182406	85	144	M	0_p	764_x
tig00003984_pilon	182439	182439	145	145	P	0_p	764_x
tig00003984_pilon	182465	532633	146	980	M	0_p	764_x
tig00003984_pilon	534034	793518	981	1774	P	0_p	764_x
tig00003984_pilon	793579	793579	1775	1775	M	0_p	764_x
tig00003984_pilon	793584	793584	1776	1776	P	0_p	764_x
tig00003984_pilon	793604	793604	1777	1777	M	0_p	764_x
tig00003984_pilon	793767	1174757	1778	2390	P	0_p	764_x
tig00003984_pilon	1188260	1188260	2391	2391	M	0_p	764_x
tig00003984_pilon	1188844	2200144	2392	6128	P	0_p	764_x
tig00003984_pilon	2200691	2200691	6129	6129	M	0_p	764_x
tig00003984_pilon	2200699	2275587	6130	6344	P	0_p	764_x
tig00003984_pilon	2275696	2275696	6345	6345	M	0_p	764_x
tig00003984_pilon	2275908	2423392	6346	6658	P	0_p	764_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	765_x
tig00003984_pilon	1	2208987	1	6169	P	0_p	766_x
tig00003984_pilon	2210916	2229297	6170	6217	M	0_p	766_x
tig00003984_pilon	2229636	2423392	6218	6658	P	0_p	766_x
tig00003984_pilon	1	793518	1	1774	P	0_p	773_x
tig00003984_pilon	793579	793579	1775	1775	M	0_p	773_x
tig00003984_pilon	793584	793584	1776	1776	P	0_p	773_x
tig00003984_pilon	793604	803521	1777	1808	M	0_p	773_x
tig00003984_pilon	804824	1544690	1809	4199	P	0_p	773_x
tig00003984_pilon	1544913	1547331	4200	4231	M	0_p	773_x
tig00003984_pilon	1547505	2423392	4232	6658	P	0_p	773_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	774_x
tig00003984_pilon	1	473725	1	810	P	0_p	779_x
tig00003984_pilon	473845	473845	811	811	M	0_p	779_x
tig00003984_pilon	474110	914981	812	1921	P	0_p	779_x
tig00003984_pilon	915200	917396	1922	1923	M	0_p	779_x
tig00003984_pilon	917568	1173587	1924	2388	P	0_p	779_x
tig00003984_pilon	1174586	1188260	2389	2391	M	0_p	779_x
tig00003984_pilon	1188844	1404650	2392	3302	P	0_p	779_x
tig00003984_pilon	1404711	1404711	3303	3303	M	0_p	779_x
tig00003984_pilon	1404854	2272338	3304	6324	P	0_p	779_x
tig00003984_pilon	2272365	2275344	6325	6341	M	0_p	779_x
tig00003984_pilon	2275472	2277760	6342	6350	P	0_p	779_x
tig00003984_pilon	2278219	2278776	6351	6353	M	0_p	779_x
tig00003984_pilon	2280993	2423392	6354	6658	P	0_p	779_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	781_x
tig00003984_pilon	1	2274476	1	6339	P	0_p	788_x
tig00003984_pilon	2275293	2275344	6340	6341	M	0_p	788_x
tig00003984_pilon	2275472	2423392	6342	6658	P	0_p	788_x
tig00003984_pilon	1	1457377	1	3611	P	0_p	789_x
tig00003984_pilon	1457389	1457389	3612	3612	M	0_p	789_x
tig00003984_pilon	1457463	2197629	3613	6112	P	0_p	789_x
tig00003984_pilon	2197729	2200691	6113	6129	M	0_p	789_x
tig00003984_pilon	2200699	2277760	6130	6350	P	0_p	789_x
tig00003984_pilon	2278219	2282062	6351	6369	M	0_p	789_x
tig00003984_pilon	2282198	2423392	6370	6658	P	0_p	789_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	790_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	791_x
tig00003984_pilon	1	1805224	1	4595	P	0_p	792_x
tig00003984_pilon	1805235	1807230	4596	4611	M	0_p	792_x
tig00003984_pilon	1807427	1807766	4612	4616	P	0_p	792_x
tig00003984_pilon	1808367	1808367	4617	4617	M	0_p	792_x
tig00003984_pilon	1808398	2083754	4618	5302	P	0_p	792_x
tig00003984_pilon	2083778	2083874	5303	5305	M	0_p	792_x
tig00003984_pilon	2084209	2222327	5306	6199	P	0_p	792_x
tig00003984_pilon	2222438	2222438	6200	6200	M	0_p	792_x
tig00003984_pilon	2222505	2354478	6201	6481	P	0_p	792_x
tig00003984_pilon	2354551	2357051	6482	6490	M	0_p	792_x
tig00003984_pilon	2357306	2423392	6491	6658	P	0_p	792_x
tig00003984_pilon	1	872053	1	1915	M	0_p	795_x
tig00003984_pilon	884619	918042	1916	1926	P	0_p	795_x
tig00003984_pilon	919126	988020	1927	2002	M	0_p	795_x
tig00003984_pilon	988902	2275472	2003	6342	P	0_p	795_x
tig00003984_pilon	2275568	2278219	6343	6351	M	0_p	795_x
tig00003984_pilon	2278429	2423392	6352	6658	P	0_p	795_x
tig00003984_pilon	1	1054200	1	2117	M	0_p	796_x
tig00003984_pilon	1065814	2423392	2118	6658	P	0_p	796_x
tig00003984_pilon	1	1025303	1	2025	M	0_p	797_x
tig00003984_pilon	1025742	2423392	2026	6658	P	0_p	797_x
tig00003984_pilon	1	518605	1	905	M	0_p	798_x
tig00003984_pilon	519400	700564	906	1331	P	0_p	798_x
tig00003984_pilon	700743	1072661	1332	2125	M	0_p	798_x
tig00003984_pilon	1072760	2275344	2126	6341	P	0_p	798_x
tig00003984_pilon	2275472	2370299	6342	6548	M	0_p	798_x
tig00003984_pilon	2370384	2423392	6549	6658	P	0_p	798_x
tig00003984_pilon	1	402064	1	626	M	0_p	799_x
tig00003984_pilon	402317	2423392	627	6658	P	0_p	799_x
tig00003984_pilon	1	402317	1	627	M	0_p	800_x
tig00003984_pilon	402553	1168746	628	2387	P	0_p	800_x
tig00003984_pilon	1173587	1189125	2388	2397	M	0_p	800_x
tig00003984_pilon	1189664	1493790	2398	3796	P	0_p	800_x
tig00003984_pilon	1493813	1503217	3797	3868	M	0_p	800_x
tig00003984_pilon	1503573	2275344	3869	6341	P	0_p	800_x
tig00003984_pilon	2275472	2278776	6342	6353	M	0_p	800_x
tig00003984_pilon	2280993	2362853	6354	6516	P	0_p	800_x
tig00003984_pilon	2362963	2362963	6517	6517	M	0_p	800_x
tig00003984_pilon	2363286	2423392	6518	6658	P	0_p	800_x
tig00003984_pilon	1	483793	1	858	M	0_p	801_x
tig00003984_pilon	484059	1550871	859	4272	P	0_p	801_x
tig00003984_pilon	1550921	1759450	4273	4420	M	0_p	801_x
tig00003984_pilon	1759534	2423392	4421	6658	P	0_p	801_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	802_x
tig00003984_pilon	1	68366	1	1	M	0_p	804_x
tig00003984_pilon	132596	300313	2	509	P	0_p	804_x
tig00003984_pilon	300608	313419	510	537	M	0_p	804_x
tig00003984_pilon	313810	463188	538	751	P	0_p	804_x
tig00003984_pilon	463252	463252	752	752	M	0_p	804_x
tig00003984_pilon	463298	795387	753	1794	P	0_p	804_x
tig00003984_pilon	795429	801617	1795	1799	M	0_p	804_x
tig00003984_pilon	801851	2275293	1800	6340	P	0_p	804_x
tig00003984_pilon	2275344	2275344	6341	6341	M	0_p	804_x
tig00003984_pilon	2275472	2276725	6342	6349	P	0_p	804_x
tig00003984_pilon	2277760	2281181	6350	6357	M	0_p	804_x
tig00003984_pilon	2281249	2423392	6358	6658	P	0_p	804_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	805_x
tig00003984_pilon	1	2208987	1	6169	P	0_p	806_x
tig00003984_pilon	2210916	2423392	6170	6658	M	0_p	806_x
tig00003984_pilon	1	134060	1	5	M	0_p	807_x
tig00003984_pilon	134220	2423392	6	6658	P	0_p	807_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	808_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	809_x
tig00003984_pilon	1	1735972	1	4351	P	0_p	813_x
tig00003984_pilon	1736301	1766796	4352	4484	M	0_p	813_x
tig00003984_pilon	1766805	2423392	4485	6658	P	0_p	813_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	814_x
tig00003984_pilon	1	463479	1	757	P	0_p	815_x
tig00003984_pilon	463864	463864	758	758	M	0_p	815_x
tig00003984_pilon	463881	463881	759	759	P	0_p	815_x
tig00003984_pilon	463965	464918	760	768	M	0_p	815_x
tig00003984_pilon	464997	803521	769	1808	P	0_p	815_x
tig00003984_pilon	804824	805450	1809	1813	M	0_p	815_x
tig00003984_pilon	805504	1400073	1814	3261	P	0_p	815_x
tig00003984_pilon	1400123	1402965	3262	3278	M	0_p	815_x
tig00003984_pilon	1402977	2275472	3279	6342	P	0_p	815_x
tig00003984_pilon	2275568	2276725	6343	6349	M	0_p	815_x
tig00003984_pilon	2277760	2337067	6350	6414	P	0_p	815_x
tig00003984_pilon	2337459	2340918	6415	6423	M	0_p	815_x
tig00003984_pilon	2342613	2423392	6424	6658	P	0_p	815_x
tig00003984_pilon	1	463188	1	751	P	0_p	820_x
tig00003984_pilon	463252	463252	752	752	M	0_p	820_x
tig00003984_pilon	463298	1173587	753	2388	P	0_p	820_x
tig00003984_pilon	1174586	1174757	2389	2390	M	0_p	820_x
tig00003984_pilon	1188260	1457255	2391	3609	P	0_p	820_x
tig00003984_pilon	1457336	1457336	3610	3610	M	0_p	820_x
tig00003984_pilon	1457377	1457377	3611	3611	P	0_p	820_x
tig00003984_pilon	1457389	1457389	3612	3612	M	0_p	820_x
tig00003984_pilon	1457463	2100817	3613	5496	P	0_p	820_x
tig00003984_pilon	2100850	2100850	5497	5497	M	0_p	820_x
tig00003984_pilon	2100905	2208987	5498	6169	P	0_p	820_x
tig00003984_pilon	2210916	2219481	6170	6196	M	0_p	820_x
tig00003984_pilon	2221644	2275472	6197	6342	P	0_p	820_x
tig00003984_pilon	2275568	2275568	6343	6343	M	0_p	820_x
tig00003984_pilon	2275587	2275587	6344	6344	P	0_p	820_x
tig00003984_pilon	2275696	2281249	6345	6358	M	0_p	820_x
tig00003984_pilon	2281287	2423392	6359	6658	P	0_p	820_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	822_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	823_x
tig00003984_pilon	1	2271751	1	6323	P	0_p	824_x
tig00003984_pilon	2272338	2274156	6324	6330	M	0_p	824_x
tig00003984_pilon	2274285	2274476	6331	6339	P	0_p	824_x
tig00003984_pilon	2275293	2275344	6340	6341	M	0_p	824_x
tig00003984_pilon	2275472	2275472	6342	6342	P	0_p	824_x
tig00003984_pilon	2275568	2275696	6343	6345	M	0_p	824_x
tig00003984_pilon	2275908	2276673	6346	6348	P	0_p	824_x
tig00003984_pilon	2276725	2287035	6349	6390	M	0_p	824_x
tig00003984_pilon	2287689	2423392	6391	6658	P	0_p	824_x
tig00003984_pilon	1	152097	1	72	M	0_p	825_x
tig00003984_pilon	152209	474628	73	817	P	0_p	825_x
tig00003984_pilon	474678	474678	818	818	M	0_p	825_x
tig00003984_pilon	474753	1550507	819	4268	P	0_p	825_x
tig00003984_pilon	1550813	1550990	4269	4276	M	0_p	825_x
tig00003984_pilon	1552147	2275568	4277	6343	P	0_p	825_x
tig00003984_pilon	2275587	2275696	6344	6345	M	0_p	825_x
tig00003984_pilon	2275908	2423392	6346	6658	P	0_p	825_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	826_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	827_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	828_x
tig00003984_pilon	1	1174757	1	2390	P	0_p	829_x
tig00003984_pilon	1188260	1203640	2391	2427	M	0_p	829_x
tig00003984_pilon	1204191	1354396	2428	3029	P	0_p	829_x
tig00003984_pilon	1354490	1354585	3030	3033	M	0_p	829_x
tig00003984_pilon	1354588	2423392	3034	6658	P	0_p	829_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	830_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	835_x
tig00003984_pilon	1	1302826	1	2718	P	0_p	836_x
tig00003984_pilon	1302994	1309258	2719	2731	M	0_p	836_x
tig00003984_pilon	1309644	1550507	2732	4268	P	0_p	836_x
tig00003984_pilon	1550813	1558069	4269	4311	M	0_p	836_x
tig00003984_pilon	1558275	2237222	4312	6242	P	0_p	836_x
tig00003984_pilon	2237233	2261190	6243	6280	M	0_p	836_x
tig00003984_pilon	2261403	2274476	6281	6339	P	0_p	836_x
tig00003984_pilon	2275293	2275696	6340	6345	M	0_p	836_x
tig00003984_pilon	2275908	2276357	6346	6347	P	0_p	836_x
tig00003984_pilon	2276673	2282829	6348	6374	M	0_p	836_x
tig00003984_pilon	2282993	2343670	6375	6431	P	0_p	836_x
tig00003984_pilon	2343713	2343713	6432	6432	M	0_p	836_x
tig00003984_pilon	2343785	2343785	6433	6433	P	0_p	836_x
tig00003984_pilon	2343804	2343804	6434	6434	M	0_p	836_x
tig00003984_pilon	2343809	2343809	6435	6435	P	0_p	836_x
tig00003984_pilon	2343828	2346711	6436	6445	M	0_p	836_x
tig00003984_pilon	2346736	2423392	6446	6658	P	0_p	836_x
tig00003984_pilon	1	2274476	1	6339	P	0_p	837_x
tig00003984_pilon	2275293	2423392	6340	6658	M	0_p	837_x
tig00003984_pilon	1	158865	1	87	M	0_p	838_x
tig00003984_pilon	160022	160022	88	88	P	0_p	838_x
tig00003984_pilon	160296	1031321	89	2034	M	0_p	838_x
tig00003984_pilon	1032192	1032192	2035	2035	P	0_p	838_x
tig00003984_pilon	1032255	1116204	2036	2259	M	0_p	838_x
tig00003984_pilon	1116469	1351105	2260	2999	P	0_p	838_x
tig00003984_pilon	1351157	1351157	3000	3000	M	0_p	838_x
tig00003984_pilon	1351159	1412348	3001	3353	P	0_p	838_x
tig00003984_pilon	1412362	1413159	3354	3359	M	0_p	838_x
tig00003984_pilon	1413855	1736318	3360	4354	P	0_p	838_x
tig00003984_pilon	1736349	1740351	4355	4357	M	0_p	838_x
tig00003984_pilon	1740419	2016838	4358	4943	P	0_p	838_x
tig00003984_pilon	2016888	2017042	4944	4946	M	0_p	838_x
tig00003984_pilon	2017145	2271751	4947	6323	P	0_p	838_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	838_x
tig00003984_pilon	2272365	2343572	6325	6429	P	0_p	838_x
tig00003984_pilon	2343645	2343713	6430	6432	M	0_p	838_x
tig00003984_pilon	2343785	2374936	6433	6593	P	0_p	838_x
tig00003984_pilon	2375055	2375816	6594	6600	M	0_p	838_x
tig00003984_pilon	2376074	2423392	6601	6658	P	0_p	838_x
tig00003984_pilon	1	484432	1	867	M	0_p	839_x
tig00003984_pilon	484509	487105	868	878	P	0_p	839_x
tig00003984_pilon	487917	532633	879	980	M	0_p	839_x
tig00003984_pilon	534034	2277760	981	6350	P	0_p	839_x
tig00003984_pilon	2278219	2278429	6351	6352	M	0_p	839_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_p	839_x
tig00003984_pilon	1	593497	1	1033	M	0_p	840_x
tig00003984_pilon	594140	2423392	1034	6658	P	0_p	840_x
tig00003984_pilon	1	572462	1	1025	M	0_p	841_x
tig00003984_pilon	573523	2423392	1026	6658	P	0_p	841_x
tig00003984_pilon	1	719424	1	1417	M	0_p	844_x
tig00003984_pilon	719750	2423392	1418	6658	P	0_p	844_x
tig00003984_pilon	1	726043	1	1438	M	0_p	845_x
tig00003984_pilon	726281	2423392	1439	6658	P	0_p	845_x
tig00003984_pilon	1	734916	1	1450	M	0_p	846_x
tig00003984_pilon	735266	2261016	1451	6278	P	0_p	846_x
tig00003984_pilon	2261149	2423392	6279	6658	M	0_p	846_x
tig00003984_pilon	1	693915	1	1297	M	0_p	847_x
tig00003984_pilon	694169	1219118	1298	2556	P	0_p	847_x
tig00003984_pilon	1219142	1262657	2557	2601	M	0_p	847_x
tig00003984_pilon	1262804	2423392	2602	6658	P	0_p	847_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	851_x
tig00003984_pilon	1	1418702	1	3420	P	0_p	855_x
tig00003984_pilon	1418713	1418713	3421	3421	M	0_p	855_x
tig00003984_pilon	1418745	2232818	3422	6232	P	0_p	855_x
tig00003984_pilon	2233167	2233167	6233	6233	M	0_p	855_x
tig00003984_pilon	2233265	2237222	6234	6242	P	0_p	855_x
tig00003984_pilon	2237233	2248505	6243	6251	M	0_p	855_x
tig00003984_pilon	2252782	2275472	6252	6342	P	0_p	855_x
tig00003984_pilon	2275568	2276725	6343	6349	M	0_p	855_x
tig00003984_pilon	2277760	2423392	6350	6658	P	0_p	855_x
tig00003984_pilon	1	468743	1	795	P	0_p	856_x
tig00003984_pilon	470663	470663	796	796	M	0_p	856_x
tig00003984_pilon	471066	473845	797	811	P	0_p	856_x
tig00003984_pilon	474110	474212	812	813	M	0_p	856_x
tig00003984_pilon	474385	1002927	814	2012	P	0_p	856_x
tig00003984_pilon	1003052	1029742	2013	2031	M	0_p	856_x
tig00003984_pilon	1030020	2210917	2032	6171	P	0_p	856_x
tig00003984_pilon	2211043	2219481	6172	6196	M	0_p	856_x
tig00003984_pilon	2221644	2423392	6197	6658	P	0_p	856_x
tig00003984_pilon	1	463881	1	759	P	0_p	857_x
tig00003984_pilon	463965	521171	760	921	M	0_p	857_x
tig00003984_pilon	521474	2260563	922	6277	P	0_p	857_x
tig00003984_pilon	2261016	2268296	6278	6316	M	0_p	857_x
tig00003984_pilon	2270219	2271751	6317	6323	P	0_p	857_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	857_x
tig00003984_pilon	2272365	2423392	6325	6658	P	0_p	857_x
tig00003984_pilon	1	468743	1	795	P	0_p	858_x
tig00003984_pilon	470663	473845	796	811	M	0_p	858_x
tig00003984_pilon	474110	2423392	812	6658	P	0_p	858_x
tig00003984_pilon	1	461322	1	746	P	0_p	871_x
tig00003984_pilon	461485	462160	747	748	M	0_p	871_x
tig00003984_pilon	462194	1457255	749	3609	P	0_p	871_x
tig00003984_pilon	1457336	1457336	3610	3610	M	0_p	871_x
tig00003984_pilon	1457377	1457377	3611	3611	P	0_p	871_x
tig00003984_pilon	1457389	1457389	3612	3612	M	0_p	871_x
tig00003984_pilon	1457463	1735972	3613	4351	P	0_p	871_x
tig00003984_pilon	1736301	1741004	4352	4364	M	0_p	871_x
tig00003984_pilon	1741561	2260563	4365	6277	P	0_p	871_x
tig00003984_pilon	2261016	2272338	6278	6324	M	0_p	871_x
tig00003984_pilon	2272365	2423392	6325	6658	P	0_p	871_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	874_x
tig00003984_pilon	1	694822	1	1300	M	0_p	877_x
tig00003984_pilon	694831	2423392	1301	6658	P	0_p	877_x
tig00003984_pilon	1	751510	1	1542	M	0_p	878_x
tig00003984_pilon	751878	2276725	1543	6349	P	0_p	878_x
tig00003984_pilon	2277760	2423392	6350	6658	M	0_p	878_x
tig00003984_pilon	1	155049	1	81	M	0_p	879_x
tig00003984_pilon	155154	155154	82	82	P	0_p	879_x
tig00003984_pilon	155928	666214	83	1183	M	0_p	879_x
tig00003984_pilon	667958	2276725	1184	6349	P	0_p	879_x
tig00003984_pilon	2277760	2278429	6350	6352	M	0_p	879_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_p	879_x
tig00003984_pilon	1	152097	1	72	P	0_p	880_x
tig00003984_pilon	152209	670470	73	1195	M	0_p	880_x
tig00003984_pilon	670841	1168746	1196	2387	P	0_p	880_x
tig00003984_pilon	1173587	1212781	2388	2495	M	0_p	880_x
tig00003984_pilon	1212878	2275344	2496	6341	P	0_p	880_x
tig00003984_pilon	2275472	2275908	6342	6346	M	0_p	880_x
tig00003984_pilon	2276357	2423392	6347	6658	P	0_p	880_x
tig00003984_pilon	1	1329163	1	2896	M	0_p	881_x
tig00003984_pilon	1329320	2423392	2897	6658	P	0_p	881_x
tig00003984_pilon	1	858483	1	1914	M	0_p	882_x
tig00003984_pilon	872053	872053	1915	1915	P	0_p	882_x
tig00003984_pilon	884619	1037196	1916	2043	M	0_p	882_x
tig00003984_pilon	1037781	1044091	2044	2061	P	0_p	882_x
tig00003984_pilon	1044125	1114038	2062	2247	M	0_p	882_x
tig00003984_pilon	1114128	1736318	2248	4354	P	0_p	882_x
tig00003984_pilon	1736349	1744470	4355	4382	M	0_p	882_x
tig00003984_pilon	1744496	2177079	4383	5951	P	0_p	882_x
tig00003984_pilon	2177431	2197208	5952	6109	M	0_p	882_x
tig00003984_pilon	2197388	2276725	6110	6349	P	0_p	882_x
tig00003984_pilon	2277760	2281838	6350	6363	M	0_p	882_x
tig00003984_pilon	2281864	2343670	6364	6431	P	0_p	882_x
tig00003984_pilon	2343713	2343713	6432	6432	M	0_p	882_x
tig00003984_pilon	2343785	2343785	6433	6433	P	0_p	882_x
tig00003984_pilon	2343804	2356218	6434	6483	M	0_p	882_x
tig00003984_pilon	2356411	2423392	6484	6658	P	0_p	882_x
tig00003984_pilon	1	1192816	1	2407	M	0_p	883_x
tig00003984_pilon	1198603	2274476	2408	6339	P	0_p	883_x
tig00003984_pilon	2275293	2393188	6340	6625	M	0_p	883_x
tig00003984_pilon	2393798	2423392	6626	6658	P	0_p	883_x
tig00003984_pilon	1	474110	1	812	P	0_p	884_x
tig00003984_pilon	474212	516665	813	902	M	0_p	884_x
tig00003984_pilon	517789	793812	903	1783	P	0_p	884_x
tig00003984_pilon	794317	794317	1784	1784	M	0_p	884_x
tig00003984_pilon	794386	794386	1785	1785	P	0_p	884_x
tig00003984_pilon	794410	801883	1786	1801	M	0_p	884_x
tig00003984_pilon	801929	1397459	1802	3239	P	0_p	884_x
tig00003984_pilon	1397604	1397604	3240	3240	M	0_p	884_x
tig00003984_pilon	1397647	2272338	3241	6324	P	0_p	884_x
tig00003984_pilon	2272365	2272668	6325	6326	M	0_p	884_x
tig00003984_pilon	2274033	2277760	6327	6350	P	0_p	884_x
tig00003984_pilon	2278219	2284034	6351	6379	M	0_p	884_x
tig00003984_pilon	2284813	2423392	6380	6658	P	0_p	884_x
tig00003984_pilon	1	151488	1	62	P	0_p	885_x
tig00003984_pilon	151525	151525	63	63	M	0_p	885_x
tig00003984_pilon	151544	151544	64	64	P	0_p	885_x
tig00003984_pilon	151553	151553	65	65	M	0_p	885_x
tig00003984_pilon	151582	473641	66	803	P	0_p	885_x
tig00003984_pilon	473664	474546	804	816	M	0_p	885_x
tig00003984_pilon	474628	748772	817	1531	P	0_p	885_x
tig00003984_pilon	748872	751152	1532	1539	M	0_p	885_x
tig00003984_pilon	751364	806464	1540	1826	P	0_p	885_x
tig00003984_pilon	809218	809218	1827	1827	M	0_p	885_x
tig00003984_pilon	810095	1173587	1828	2388	P	0_p	885_x
tig00003984_pilon	1174586	1188260	2389	2391	M	0_p	885_x
tig00003984_pilon	1188844	1735972	2392	4351	P	0_p	885_x
tig00003984_pilon	1736301	1742075	4352	4371	M	0_p	885_x
tig00003984_pilon	1742558	2259524	4372	6274	P	0_p	885_x
tig00003984_pilon	2259742	2259742	6275	6275	M	0_p	885_x
tig00003984_pilon	2259750	2271751	6276	6323	P	0_p	885_x
tig00003984_pilon	2272338	2275344	6324	6341	M	0_p	885_x
