#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003738_pilon	1	664796	1	1943	P	0_p	830_x
tig00003738_pilon	1	351295	1	1122	P	0_p	831_x
tig00003738_pilon	351390	353415	1123	1142	M	0_p	831_x
tig00003738_pilon	356073	664796	1143	1943	P	0_p	831_x
tig00003738_pilon	1	664796	1	1943	P	0_p	835_x
tig00003738_pilon	1	664796	1	1943	P	0_p	836_x
tig00003738_pilon	1	664796	1	1943	P	0_p	837_x
tig00003738_pilon	1	664796	1	1943	P	0_p	842_x
tig00003738_pilon	1	19875	1	29	P	0_p	843_x
tig00003738_pilon	19907	20080	30	35	M	0_p	843_x
tig00003738_pilon	20318	351295	36	1122	P	0_p	843_x
tig00003738_pilon	351390	351508	1123	1126	M	0_p	843_x
tig00003738_pilon	351594	664796	1127	1943	P	0_p	843_x
tig00003738_pilon	1	664796	1	1943	P	0_p	849_x
tig00003738_pilon	1	664796	1	1943	P	0_p	850_x
tig00003738_pilon	1	664796	1	1943	P	0_p	855_x
tig00003738_pilon	1	455241	1	1395	P	0_p	856_x
tig00003738_pilon	456117	456117	1396	1396	M	0_p	856_x
tig00003738_pilon	456122	470909	1397	1568	P	0_p	856_x
tig00003738_pilon	470979	473532	1569	1596	M	0_p	856_x
tig00003738_pilon	473655	664796	1597	1943	P	0_p	856_x
tig00003738_pilon	1	664796	1	1943	P	0_p	858_x
tig00003738_pilon	1	430206	1	1320	P	0_p	865_x
tig00003738_pilon	431240	440802	1321	1330	M	0_p	865_x
tig00003738_pilon	440946	664796	1331	1943	P	0_p	865_x
tig00003738_pilon	1	664796	1	1943	P	0_p	866_x
tig00003738_pilon	1	664796	1	1943	P	0_p	867_x
tig00003738_pilon	1	664796	1	1943	P	0_p	868_x
tig00003738_pilon	1	70029	1	318	P	0_p	870_x
tig00003738_pilon	70084	70096	319	320	M	0_p	870_x
tig00003738_pilon	70098	171537	321	925	P	0_p	870_x
tig00003738_pilon	173892	173892	926	926	M	0_p	870_x
tig00003738_pilon	175559	639971	927	1905	P	0_p	870_x
tig00003738_pilon	640025	640270	1906	1909	M	0_p	870_x
tig00003738_pilon	640347	664796	1910	1943	P	0_p	870_x
tig00003738_pilon	1	658984	1	1937	P	0_p	874_x
tig00003738_pilon	659366	664796	1938	1943	M	0_p	874_x
tig00003738_pilon	1	621533	1	1835	P	0_p	882_x
tig00003738_pilon	621928	626937	1836	1851	M	0_p	882_x
tig00003738_pilon	626957	664796	1852	1943	P	0_p	882_x
tig00003738_pilon	1	664796	1	1943	P	0_p	883_x
tig00003738_pilon	1	664796	1	1943	P	0_p	885_x
tig00003738_pilon	1	664796	1	1943	P	0_p	886_x
tig00003738_pilon	1	664796	1	1943	P	0_p	887_x
tig00003738_pilon	1	664796	1	1943	P	0_p	888_x
tig00003738_pilon	1	664796	1	1943	P	0_p	889_x
tig00003738_pilon	1	664796	1	1943	P	0_p	890_x
tig00003738_pilon	1	664796	1	1943	P	0_p	891_x
tig00003738_pilon	1	171537	1	925	P	0_p	892_x
tig00003738_pilon	173892	175559	926	927	M	0_p	892_x
tig00003738_pilon	176528	664796	928	1943	P	0_p	892_x
tig00003738_pilon	1	507252	1	1778	P	0_u	141_x
tig00003738_pilon	511100	664796	1779	1943	M	0_u	141_x
tig00003738_pilon	1	66472	1	298	P	0_u	506_x
tig00003738_pilon	66756	440759	299	1329	M	0_u	506_x
tig00003738_pilon	440802	483200	1330	1633	P	0_u	506_x
tig00003738_pilon	483649	664796	1634	1943	M	0_u	506_x
