#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000462_pilon	2650017	2793981	10964	11508	P	0_p	307_x
tig00000462_pilon	2795121	2808620	11509	11589	M	0_p	307_x
tig00000462_pilon	2808809	3358610	11590	14249	P	0_p	307_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	308_x
tig00000462_pilon	1	1169274	1	5111	M	0_p	309_x
tig00000462_pilon	1169287	1177533	5112	5178	P	0_p	309_x
tig00000462_pilon	1177940	1610768	5179	7024	M	0_p	309_x
tig00000462_pilon	1611359	3358610	7025	14249	P	0_p	309_x
tig00000462_pilon	1	879890	1	3665	M	0_p	310_x
tig00000462_pilon	881774	886932	3666	3673	P	0_p	310_x
tig00000462_pilon	887702	1435488	3674	6515	M	0_p	310_x
tig00000462_pilon	1435529	2239771	6516	9117	P	0_p	310_x
tig00000462_pilon	2239772	2239779	9118	9119	M	0_p	310_x
tig00000462_pilon	2239975	2324578	9120	9556	P	0_p	310_x
tig00000462_pilon	2324767	2328285	9557	9577	M	0_p	310_x
tig00000462_pilon	2328484	3033718	9578	12547	P	0_p	310_x
tig00000462_pilon	3033773	3033773	12548	12548	M	0_p	310_x
tig00000462_pilon	3033790	3034039	12549	12552	P	0_p	310_x
tig00000462_pilon	3034078	3034078	12553	12553	M	0_p	310_x
tig00000462_pilon	3034080	3358610	12554	14249	P	0_p	310_x
tig00000462_pilon	1	1547872	1	6743	M	0_p	311_x
tig00000462_pilon	1549650	3358610	6744	14249	P	0_p	311_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	321_x
tig00000462_pilon	1	2649417	1	10957	P	0_p	322_x
tig00000462_pilon	2649863	2650014	10958	10963	M	0_p	322_x
tig00000462_pilon	2650017	2985498	10964	12197	P	0_p	322_x
tig00000462_pilon	2985639	2985812	12198	12199	M	0_p	322_x
tig00000462_pilon	2985813	3358610	12200	14249	P	0_p	322_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	323_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	324_x
tig00000462_pilon	1	491912	1	2091	P	0_p	325_x
tig00000462_pilon	491925	491925	2092	2092	M	0_p	325_x
tig00000462_pilon	491939	697479	2093	3217	P	0_p	325_x
tig00000462_pilon	699167	710858	3218	3246	M	0_p	325_x
tig00000462_pilon	711312	953194	3247	3840	P	0_p	325_x
tig00000462_pilon	953222	953222	3841	3841	M	0_p	325_x
tig00000462_pilon	953279	2316953	3842	9494	P	0_p	325_x
tig00000462_pilon	2317158	2318533	9495	9504	M	0_p	325_x
tig00000462_pilon	2319420	3358610	9505	14249	P	0_p	325_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	326_x
tig00000462_pilon	1	496610	1	2134	P	0_p	328_x
tig00000462_pilon	496778	496830	2135	2138	M	0_p	328_x
tig00000462_pilon	497004	697130	2139	3208	P	0_p	328_x
tig00000462_pilon	697151	697151	3209	3209	M	0_p	328_x
tig00000462_pilon	697224	699167	3210	3218	P	0_p	328_x
tig00000462_pilon	700754	701216	3219	3220	M	0_p	328_x
tig00000462_pilon	701865	2176503	3221	8925	P	0_p	328_x
tig00000462_pilon	2176730	2176891	8926	8927	M	0_p	328_x
tig00000462_pilon	2177008	3003148	8928	12369	P	0_p	328_x
tig00000462_pilon	3003193	3003471	12370	12381	M	0_p	328_x
tig00000462_pilon	3003475	3197224	12382	13504	P	0_p	328_x
tig00000462_pilon	3197313	3197313	13505	13505	M	0_p	328_x
tig00000462_pilon	3197456	3358610	13506	14249	P	0_p	328_x
tig00000462_pilon	1	871779	1	3653	M	0_p	329_x
tig00000462_pilon	871819	3358610	3654	14249	P	0_p	329_x
tig00000462_pilon	1	861958	1	3546	M	0_p	330_x
tig00000462_pilon	861987	3358610	3547	14249	P	0_p	330_x
tig00000462_pilon	1	509547	1	2240	M	0_p	331_x
tig00000462_pilon	510090	515460	2241	2283	P	0_p	331_x
tig00000462_pilon	515473	694578	2284	3194	M	0_p	331_x
tig00000462_pilon	694597	694601	3195	3196	P	0_p	331_x
tig00000462_pilon	694637	817684	3197	3463	M	0_p	331_x
tig00000462_pilon	818900	3175679	3464	13365	P	0_p	331_x
tig00000462_pilon	3175819	3178656	13366	13372	M	0_p	331_x
tig00000462_pilon	3178779	3358610	13373	14249	P	0_p	331_x
tig00000462_pilon	1	854836	1	3488	M	0_p	332_x
tig00000462_pilon	855121	3358610	3489	14249	P	0_p	332_x
tig00000462_pilon	1	863203	1	3563	M	0_p	333_x
tig00000462_pilon	863609	3358610	3564	14249	P	0_p	333_x
tig00000462_pilon	1	850720	1	3482	M	0_p	334_x
tig00000462_pilon	851387	3358610	3483	14249	P	0_p	334_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	336_x
tig00000462_pilon	1	2986898	1	12211	P	0_p	337_x
tig00000462_pilon	2987091	2987175	12212	12215	M	0_p	337_x
tig00000462_pilon	2987295	3358610	12216	14249	P	0_p	337_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	338_x
tig00000462_pilon	1	679212	1	3136	P	0_p	341_x
tig00000462_pilon	679718	681826	3137	3142	M	0_p	341_x
tig00000462_pilon	682118	693501	3143	3186	P	0_p	341_x
tig00000462_pilon	693792	697421	3187	3216	M	0_p	341_x
tig00000462_pilon	697479	2984563	3217	12190	P	0_p	341_x
tig00000462_pilon	2984639	2984639	12191	12191	M	0_p	341_x
tig00000462_pilon	2984735	3358610	12192	14249	P	0_p	341_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	342_x
tig00000462_pilon	1	57000	1	36	P	0_p	343_x
tig00000462_pilon	57002	57002	37	37	M	0_p	343_x
tig00000462_pilon	57023	3358610	38	14249	P	0_p	343_x
tig00000462_pilon	1	685003	1	3174	P	0_p	344_x
tig00000462_pilon	686132	1035225	3175	4314	M	0_p	344_x
tig00000462_pilon	1035268	2094662	4315	8597	P	0_p	344_x
tig00000462_pilon	2094972	3358610	8598	14249	M	0_p	344_x
tig00000462_pilon	1	2031114	1	8218	P	0_p	345_x
tig00000462_pilon	2031330	2569685	8219	10500	M	0_p	345_x
tig00000462_pilon	2570637	2573763	10501	10519	P	0_p	345_x
tig00000462_pilon	2574114	3032510	10520	12534	M	0_p	345_x
tig00000462_pilon	3032579	3032579	12535	12535	P	0_p	345_x
tig00000462_pilon	3032789	3358610	12536	14249	M	0_p	345_x
tig00000462_pilon	1	2060483	1	8448	P	0_p	346_x
tig00000462_pilon	2060510	3358610	8449	14249	M	0_p	346_x
tig00000462_pilon	1	431554	1	1628	M	0_p	348_x
tig00000462_pilon	431737	2933102	1629	12052	P	0_p	348_x
tig00000462_pilon	2933323	2939484	12053	12085	M	0_p	348_x
tig00000462_pilon	2939779	3204970	12086	13600	P	0_p	348_x
tig00000462_pilon	3204978	3212615	13601	13666	M	0_p	348_x
tig00000462_pilon	3212793	3358610	13667	14249	P	0_p	348_x
tig00000462_pilon	1	320138	1	963	P	0_p	349_x
tig00000462_pilon	320151	320151	964	964	M	0_p	349_x
tig00000462_pilon	320190	697264	965	3211	P	0_p	349_x
tig00000462_pilon	697320	697320	3212	3212	M	0_p	349_x
tig00000462_pilon	697354	697354	3213	3213	P	0_p	349_x
tig00000462_pilon	697360	697360	3214	3214	M	0_p	349_x
tig00000462_pilon	697397	874031	3215	3664	P	0_p	349_x
tig00000462_pilon	879890	894615	3665	3696	M	0_p	349_x
tig00000462_pilon	894796	2649874	3697	10959	P	0_p	349_x
tig00000462_pilon	2649886	2652411	10960	10991	M	0_p	349_x
tig00000462_pilon	2652647	2751656	10992	11409	P	0_p	349_x
tig00000462_pilon	2752439	2752586	11410	11412	M	0_p	349_x
tig00000462_pilon	2753228	3358610	11413	14249	P	0_p	349_x
tig00000462_pilon	1	866849	1	3615	P	0_p	350_x
tig00000462_pilon	866868	893172	3616	3694	M	0_p	350_x
tig00000462_pilon	894232	3358610	3695	14249	P	0_p	350_x
tig00000462_pilon	1	693501	1	3186	P	0_p	351_x
tig00000462_pilon	693792	928332	3187	3802	M	0_p	351_x
tig00000462_pilon	928575	3358610	3803	14249	P	0_p	351_x
tig00000462_pilon	1	679212	1	3136	P	0_p	352_x
tig00000462_pilon	679718	833275	3137	3476	M	0_p	352_x
tig00000462_pilon	840209	3358610	3477	14249	P	0_p	352_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	353_x
tig00000462_pilon	1	681826	1	3142	P	0_p	354_x
tig00000462_pilon	682118	684407	3143	3163	M	0_p	354_x
tig00000462_pilon	684471	697479	3164	3217	P	0_p	354_x
tig00000462_pilon	699167	701865	3218	3221	M	0_p	354_x
tig00000462_pilon	703346	1958977	3222	7871	P	0_p	354_x
tig00000462_pilon	1959067	1959067	7872	7872	M	0_p	354_x
tig00000462_pilon	1959128	3277678	7873	14181	P	0_p	354_x
tig00000462_pilon	3280235	3280255	14182	14183	M	0_p	354_x
tig00000462_pilon	3280344	3280344	14184	14184	P	0_p	354_x
tig00000462_pilon	3280515	3291003	14185	14228	M	0_p	354_x
tig00000462_pilon	3291081	3358610	14229	14249	P	0_p	354_x
tig00000462_pilon	1	1580116	1	6868	P	0_p	356_x
tig00000462_pilon	1580419	3358610	6869	14249	M	0_p	356_x
tig00000462_pilon	1	1584062	1	6901	P	0_p	357_x
tig00000462_pilon	1584452	3358610	6902	14249	M	0_p	357_x
tig00000462_pilon	1	307434	1	914	P	0_p	358_x
tig00000462_pilon	308083	308603	915	920	M	0_p	358_x
tig00000462_pilon	309948	686925	921	3180	P	0_p	358_x
tig00000462_pilon	687256	693167	3181	3184	M	0_p	358_x
tig00000462_pilon	693468	693792	3185	3187	P	0_p	358_x
tig00000462_pilon	693920	695480	3188	3199	M	0_p	358_x
tig00000462_pilon	696138	1568238	3200	6825	P	0_p	358_x
tig00000462_pilon	1568970	1967834	6826	7937	M	0_p	358_x
tig00000462_pilon	1967859	1967859	7938	7938	P	0_p	358_x
tig00000462_pilon	1967864	1967886	7939	7940	M	0_p	358_x
tig00000462_pilon	1967897	1967897	7941	7941	P	0_p	358_x
tig00000462_pilon	1967900	1967900	7942	7942	M	0_p	358_x
tig00000462_pilon	1967953	1967953	7943	7943	P	0_p	358_x
tig00000462_pilon	1967977	2025365	7944	8204	M	0_p	358_x
tig00000462_pilon	2025376	2025380	8205	8207	P	0_p	358_x
tig00000462_pilon	2025403	2170742	8208	8900	M	0_p	358_x
tig00000462_pilon	2170857	2170891	8901	8902	P	0_p	358_x
tig00000462_pilon	2170932	2170932	8903	8903	M	0_p	358_x
tig00000462_pilon	2170971	2170971	8904	8904	P	0_p	358_x
tig00000462_pilon	2170987	2979001	8905	12168	M	0_p	358_x
tig00000462_pilon	2979056	2979056	12169	12169	P	0_p	358_x
tig00000462_pilon	2979644	3033773	12170	12548	M	0_p	358_x
tig00000462_pilon	3033790	3034039	12549	12552	P	0_p	358_x
tig00000462_pilon	3034078	3034078	12553	12553	M	0_p	358_x
tig00000462_pilon	3034080	3039716	12554	12636	P	0_p	358_x
tig00000462_pilon	3039732	3131309	12637	13125	M	0_p	358_x
tig00000462_pilon	3132134	3132134	13126	13126	P	0_p	358_x
tig00000462_pilon	3132395	3209540	13127	13647	M	0_p	358_x
tig00000462_pilon	3209603	3211667	13648	13654	P	0_p	358_x
tig00000462_pilon	3211677	3233555	13655	13796	M	0_p	358_x
tig00000462_pilon	3233580	3236948	13797	13831	P	0_p	358_x
tig00000462_pilon	3237097	3358610	13832	14249	M	0_p	358_x
tig00000462_pilon	1	697479	1	3217	P	0_p	362_x
tig00000462_pilon	699167	701216	3218	3220	M	0_p	362_x
tig00000462_pilon	701865	1641394	3221	7127	P	0_p	362_x
tig00000462_pilon	1641395	1643489	7128	7130	M	0_p	362_x
tig00000462_pilon	1645306	1705828	7131	7378	P	0_p	362_x
tig00000462_pilon	1705853	1705853	7379	7379	M	0_p	362_x
tig00000462_pilon	1705854	1930348	7380	7705	P	0_p	362_x
tig00000462_pilon	1930379	1931125	7706	7707	M	0_p	362_x
tig00000462_pilon	1932430	1967817	7708	7936	P	0_p	362_x
tig00000462_pilon	1967834	1968185	7937	7954	M	0_p	362_x
tig00000462_pilon	1968224	3358610	7955	14249	P	0_p	362_x
tig00000462_pilon	1	1355195	1	6064	M	0_p	363_x
tig00000462_pilon	1355804	1355804	6065	6065	P	0_p	363_x
tig00000462_pilon	1355820	1938278	6066	7762	M	0_p	363_x
tig00000462_pilon	1939042	3358610	7763	14249	P	0_p	363_x
tig00000462_pilon	1	2040463	1	8292	M	0_p	364_x
tig00000462_pilon	2040696	3358610	8293	14249	P	0_p	364_x
tig00000462_pilon	1	1935117	1	7745	M	0_p	366_x
tig00000462_pilon	1935969	3236887	7746	13828	P	0_p	366_x
tig00000462_pilon	3236889	3237683	13829	13844	M	0_p	366_x
tig00000462_pilon	3237736	3358610	13845	14249	P	0_p	366_x
tig00000462_pilon	1	156321	1	385	P	0_p	367_x
tig00000462_pilon	156860	156860	386	386	M	0_p	367_x
tig00000462_pilon	156875	679718	387	3137	P	0_p	367_x
tig00000462_pilon	680183	681656	3138	3141	M	0_p	367_x
tig00000462_pilon	681826	693920	3142	3188	P	0_p	367_x
tig00000462_pilon	693993	694789	3189	3198	M	0_p	367_x
tig00000462_pilon	695480	1014703	3199	4211	P	0_p	367_x
tig00000462_pilon	1014704	1015111	4212	4214	M	0_p	367_x
tig00000462_pilon	1015481	1707093	4215	7386	P	0_p	367_x
tig00000462_pilon	1707109	1707531	7387	7389	M	0_p	367_x
tig00000462_pilon	1707699	2793619	7390	11507	P	0_p	367_x
tig00000462_pilon	2793981	2798290	11508	11529	M	0_p	367_x
tig00000462_pilon	2798346	3044042	11530	12697	P	0_p	367_x
tig00000462_pilon	3044258	3044343	12698	12699	M	0_p	367_x
tig00000462_pilon	3044686	3358610	12700	14249	P	0_p	367_x
tig00000462_pilon	1	693501	1	3186	P	0_p	373_x
tig00000462_pilon	693792	695480	3187	3199	M	0_p	373_x
tig00000462_pilon	696138	697479	3200	3217	P	0_p	373_x
tig00000462_pilon	699167	700754	3218	3219	M	0_p	373_x
tig00000462_pilon	701216	1028060	3220	4264	P	0_p	373_x
tig00000462_pilon	1028063	1028063	4265	4265	M	0_p	373_x
tig00000462_pilon	1028074	1101215	4266	4746	P	0_p	373_x
tig00000462_pilon	1101281	1101281	4747	4747	M	0_p	373_x
tig00000462_pilon	1101332	1265473	4748	5727	P	0_p	373_x
tig00000462_pilon	1265928	1270129	5728	5749	M	0_p	373_x
tig00000462_pilon	1270163	1378186	5750	6179	P	0_p	373_x
tig00000462_pilon	1379101	1379101	6180	6180	M	0_p	373_x
tig00000462_pilon	1379140	1379140	6181	6181	P	0_p	373_x
tig00000462_pilon	1379147	1379147	6182	6182	M	0_p	373_x
tig00000462_pilon	1379338	3280515	6183	14185	P	0_p	373_x
tig00000462_pilon	3280599	3280599	14186	14186	M	0_p	373_x
tig00000462_pilon	3280711	3358610	14187	14249	P	0_p	373_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	377_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	378_x
tig00000462_pilon	1	542273	1	2529	P	0_p	379_x
tig00000462_pilon	542610	543106	2530	2533	M	0_p	379_x
tig00000462_pilon	543221	686623	2534	3179	P	0_p	379_x
tig00000462_pilon	686925	697421	3180	3216	M	0_p	379_x
tig00000462_pilon	697479	2174530	3217	8922	P	0_p	379_x
tig00000462_pilon	2176258	2176372	8923	8924	M	0_p	379_x
tig00000462_pilon	2176503	3358610	8925	14249	P	0_p	379_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	383_x
tig00000462_pilon	1	1485192	1	6699	P	0_p	384_x
tig00000462_pilon	1486904	1546038	6700	6736	M	0_p	384_x
tig00000462_pilon	1546228	3289285	6737	14218	P	0_p	384_x
tig00000462_pilon	3290379	3294409	14219	14244	M	0_p	384_x
tig00000462_pilon	3294769	3358610	14245	14249	P	0_p	384_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	385_x
tig00000462_pilon	1	2177163	1	8929	P	0_p	386_x
tig00000462_pilon	2177346	2238620	8930	9100	M	0_p	386_x
tig00000462_pilon	2238696	3358610	9101	14249	P	0_p	386_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	387_x
tig00000462_pilon	1	679212	1	3136	P	0_p	388_x
tig00000462_pilon	679718	679718	3137	3137	M	0_p	388_x
tig00000462_pilon	680183	694789	3138	3198	P	0_p	388_x
tig00000462_pilon	695480	704325	3199	3228	M	0_p	388_x
tig00000462_pilon	704706	1598821	3229	6972	P	0_p	388_x
tig00000462_pilon	1599059	1601723	6973	6989	M	0_p	388_x
tig00000462_pilon	1602268	2176372	6990	8924	P	0_p	388_x
tig00000462_pilon	2176503	2195325	8925	8960	M	0_p	388_x
tig00000462_pilon	2195569	2500877	8961	10266	P	0_p	388_x
tig00000462_pilon	2500904	2500904	10267	10267	M	0_p	388_x
tig00000462_pilon	2500923	2609168	10268	10709	P	0_p	388_x
tig00000462_pilon	2609244	2609602	10710	10714	M	0_p	388_x
tig00000462_pilon	2609684	2647424	10715	10924	P	0_p	388_x
tig00000462_pilon	2647457	2648695	10925	10938	M	0_p	388_x
tig00000462_pilon	2648784	3358610	10939	14249	P	0_p	388_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	389_x
tig00000462_pilon	1	1147277	1	5000	P	0_p	397_x
tig00000462_pilon	1147312	1147312	5001	5001	M	0_p	397_x
tig00000462_pilon	1147335	2316247	5002	9486	P	0_p	397_x
tig00000462_pilon	2316447	2319641	9487	9511	M	0_p	397_x
tig00000462_pilon	2319831	2498651	9512	10234	P	0_p	397_x
tig00000462_pilon	2498707	2498707	10235	10235	M	0_p	397_x
tig00000462_pilon	2498745	3358610	10236	14249	P	0_p	397_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	399_x
tig00000462_pilon	1	685003	1	3174	P	0_p	400_x
tig00000462_pilon	686132	694006	3175	3191	M	0_p	400_x
tig00000462_pilon	694514	2170987	3192	8905	P	0_p	400_x
tig00000462_pilon	2171251	2173330	8906	8910	M	0_p	400_x
tig00000462_pilon	2174170	2176730	8911	8926	P	0_p	400_x
tig00000462_pilon	2176891	2182639	8927	8936	M	0_p	400_x
tig00000462_pilon	2183041	3358610	8937	14249	P	0_p	400_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	401_x
tig00000462_pilon	1	475982	1	1996	P	0_p	402_x
tig00000462_pilon	475998	476002	1997	1998	M	0_p	402_x
tig00000462_pilon	476058	493547	1999	2109	P	0_p	402_x
tig00000462_pilon	494046	494046	2110	2110	M	0_p	402_x
tig00000462_pilon	494256	697421	2111	3216	P	0_p	402_x
tig00000462_pilon	697479	706403	3217	3232	M	0_p	402_x
tig00000462_pilon	707182	874031	3233	3664	P	0_p	402_x
tig00000462_pilon	879890	879890	3665	3665	M	0_p	402_x
tig00000462_pilon	881774	1598821	3666	6972	P	0_p	402_x
tig00000462_pilon	1599059	1601542	6973	6984	M	0_p	402_x
tig00000462_pilon	1601632	1965711	6985	7914	P	0_p	402_x
tig00000462_pilon	1965797	1965800	7915	7916	M	0_p	402_x
tig00000462_pilon	1966041	2589556	7917	10625	P	0_p	402_x
tig00000462_pilon	2589570	2589738	10626	10628	M	0_p	402_x
tig00000462_pilon	2589828	3358610	10629	14249	P	0_p	402_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	403_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	404_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	408_x
tig00000462_pilon	1	685003	1	3174	P	0_p	410_x
tig00000462_pilon	686132	712072	3175	3256	M	0_p	410_x
tig00000462_pilon	712234	3358610	3257	14249	P	0_p	410_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	411_x
tig00000462_pilon	1	679212	1	3136	P	0_p	412_x
tig00000462_pilon	679718	679718	3137	3137	M	0_p	412_x
tig00000462_pilon	680183	693501	3138	3186	P	0_p	412_x
tig00000462_pilon	693792	693920	3187	3188	M	0_p	412_x
tig00000462_pilon	693993	699167	3189	3218	P	0_p	412_x
tig00000462_pilon	700754	703346	3219	3222	M	0_p	412_x
tig00000462_pilon	703397	1177532	3223	5177	P	0_p	412_x
tig00000462_pilon	1177533	1178499	5178	5186	M	0_p	412_x
tig00000462_pilon	1178540	2177349	5187	8931	P	0_p	412_x
tig00000462_pilon	2177443	2178993	8932	8933	M	0_p	412_x
tig00000462_pilon	2179325	2652697	8934	10994	P	0_p	412_x
tig00000462_pilon	2652958	2652958	10995	10995	M	0_p	412_x
tig00000462_pilon	2653099	3002359	10996	12343	P	0_p	412_x
tig00000462_pilon	3002388	3002712	12344	12353	M	0_p	412_x
tig00000462_pilon	3002908	3358610	12354	14249	P	0_p	412_x
tig00000462_pilon	1	1251035	1	5679	P	0_p	413_x
tig00000462_pilon	1251187	1261772	5680	5706	M	0_p	413_x
tig00000462_pilon	1262144	1302351	5707	5870	P	0_p	413_x
tig00000462_pilon	1302382	1302382	5871	5871	M	0_p	413_x
tig00000462_pilon	1302446	1364919	5872	6122	P	0_p	413_x
tig00000462_pilon	1365185	1366085	6123	6126	M	0_p	413_x
tig00000462_pilon	1366230	2142027	6127	8781	P	0_p	413_x
tig00000462_pilon	2142033	2142033	8782	8782	M	0_p	413_x
tig00000462_pilon	2142037	2176730	8783	8926	P	0_p	413_x
tig00000462_pilon	2176891	2186612	8927	8942	M	0_p	413_x
tig00000462_pilon	2189470	2793981	8943	11508	P	0_p	413_x
tig00000462_pilon	2795121	2800354	11509	11543	M	0_p	413_x
tig00000462_pilon	2800970	3264301	11544	14122	P	0_p	413_x
tig00000462_pilon	3264907	3264907	14123	14123	M	0_p	413_x
tig00000462_pilon	3265372	3358610	14124	14249	P	0_p	413_x
tig00000462_pilon	1	699167	1	3218	P	0_p	420_x
tig00000462_pilon	700754	700754	3219	3219	M	0_p	420_x
tig00000462_pilon	701216	1299466	3220	5827	P	0_p	420_x
tig00000462_pilon	1299571	1300944	5828	5853	M	0_p	420_x
tig00000462_pilon	1301018	2514565	5854	10323	P	0_p	420_x
tig00000462_pilon	2514595	2514595	10324	10324	M	0_p	420_x
tig00000462_pilon	2514700	2951550	10325	12125	P	0_p	420_x
tig00000462_pilon	2951598	2951601	12126	12127	M	0_p	420_x
tig00000462_pilon	2951645	3358610	12128	14249	P	0_p	420_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	421_x
tig00000462_pilon	1	809001	1	3459	M	0_p	422_x
tig00000462_pilon	814874	3358610	3460	14249	P	0_p	422_x
tig00000462_pilon	1	129766	1	336	M	0_p	423_x
tig00000462_pilon	129819	130266	337	349	P	0_p	423_x
tig00000462_pilon	130307	768590	350	3436	M	0_p	423_x
tig00000462_pilon	768694	2224415	3437	9037	P	0_p	423_x
tig00000462_pilon	2224577	2224577	9038	9038	M	0_p	423_x
tig00000462_pilon	2224650	3358610	9039	14249	P	0_p	423_x
tig00000462_pilon	1	863203	1	3563	M	0_p	424_x
tig00000462_pilon	863609	3358610	3564	14249	P	0_p	424_x
tig00000462_pilon	1	697421	1	3216	P	0_p	427_x
tig00000462_pilon	697479	704325	3217	3228	M	0_p	427_x
tig00000462_pilon	704706	2238449	3229	9095	P	0_p	427_x
tig00000462_pilon	2238470	2238470	9096	9096	M	0_p	427_x
tig00000462_pilon	2238481	3358610	9097	14249	P	0_p	427_x
tig00000462_pilon	1	667577	1	3087	P	0_p	428_x
tig00000462_pilon	667623	668240	3088	3089	M	0_p	428_x
tig00000462_pilon	668910	686623	3090	3179	P	0_p	428_x
tig00000462_pilon	686925	687422	3180	3182	M	0_p	428_x
tig00000462_pilon	690048	693501	3183	3186	P	0_p	428_x
tig00000462_pilon	693792	694000	3187	3190	M	0_p	428_x
tig00000462_pilon	694006	899220	3191	3709	P	0_p	428_x
tig00000462_pilon	899241	899744	3710	3713	M	0_p	428_x
tig00000462_pilon	899850	1098209	3714	4714	P	0_p	428_x
tig00000462_pilon	1098222	1098222	4715	4715	M	0_p	428_x
tig00000462_pilon	1098229	2182599	4716	8935	P	0_p	428_x
tig00000462_pilon	2182639	2183072	8936	8938	M	0_p	428_x
tig00000462_pilon	2183461	3023262	8939	12490	P	0_p	428_x
tig00000462_pilon	3023317	3023328	12491	12492	M	0_p	428_x
tig00000462_pilon	3023419	3264301	12493	14122	P	0_p	428_x
tig00000462_pilon	3264907	3265661	14123	14125	M	0_p	428_x
tig00000462_pilon	3265825	3358610	14126	14249	P	0_p	428_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	430_x
tig00000462_pilon	1	3358610	1	14249	P	0_p	432_x
tig00000462_pilon	1	697479	1	3217	P	0_p	433_x
tig00000462_pilon	699167	701216	3218	3220	M	0_p	433_x
tig00000462_pilon	701865	1014703	3221	4211	P	0_p	433_x
tig00000462_pilon	1014704	1015816	4212	4216	M	0_p	433_x
tig00000462_pilon	1016269	1101215	4217	4746	P	0_p	433_x
tig00000462_pilon	1101281	1101281	4747	4747	M	0_p	433_x
tig00000462_pilon	1101332	2174530	4748	8922	P	0_p	433_x
tig00000462_pilon	2176258	2179325	8923	8934	M	0_p	433_x
tig00000462_pilon	2182599	3017880	8935	12438	P	0_p	433_x
tig00000462_pilon	3017985	3018057	12439	12440	M	0_p	433_x
tig00000462_pilon	3018070	3358610	12441	14249	P	0_p	433_x
tig00000462_pilon	1	901423	1	3722	P	0_p	434_x
tig00000462_pilon	901424	901832	3723	3729	M	0_p	434_x
tig00000462_pilon	901912	1457516	3730	6615	P	0_p	434_x
tig00000462_pilon	1457680	1457680	6616	6616	M	0_p	434_x
tig00000462_pilon	1457768	1728008	6617	7470	P	0_p	434_x
tig00000462_pilon	1728017	1730989	7471	7483	M	0_p	434_x
tig00000462_pilon	1731205	2176503	7484	8925	P	0_p	434_x
tig00000462_pilon	2176730	2177163	8926	8929	M	0_p	434_x
tig00000462_pilon	2177346	2452973	8930	10015	P	0_p	434_x
tig00000462_pilon	2453080	2453514	10016	10018	M	0_p	434_x
tig00000462_pilon	2454277	3358610	10019	14249	P	0_p	434_x
tig00000462_pilon	1	1342121	1	5997	P	0_p	435_x
tig00000462_pilon	1342122	1342122	5998	5998	M	0_p	435_x
tig00000462_pilon	1342172	2176730	5999	8926	P	0_p	435_x
tig00000462_pilon	2176891	2194702	8927	8954	M	0_p	435_x
tig00000462_pilon	2194773	2532476	8955	10389	P	0_p	435_x
tig00000462_pilon	2532704	2534638	10390	10407	M	0_p	435_x
tig00000462_pilon	2534781	3358610	10408	14249	P	0_p	435_x
tig00000462_pilon	1	3244324	1	13921	P	0_p	436_x
tig00000462_pilon	3244549	3358610	13922	14249	M	0_p	436_x
