#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004696_pilon	640644	1049586	1870	3497	P	0_p	739_x
tig00004696_pilon	1049635	1049635	3498	3498	M	0_p	739_x
tig00004696_pilon	1049636	1049636	3499	3499	P	0_p	739_x
tig00004696_pilon	1049685	1050249	3500	3510	M	0_p	739_x
tig00004696_pilon	1050503	1098823	3511	3656	P	0_p	739_x
tig00004696_pilon	1099727	1099727	3657	3657	M	0_p	739_x
tig00004696_pilon	1100213	1121059	3658	3690	P	0_p	739_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	740_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	741_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	742_x
tig00004696_pilon	1	903373	1	3021	P	0_p	746_x
tig00004696_pilon	903400	906586	3022	3046	M	0_p	746_x
tig00004696_pilon	906752	1088190	3047	3649	P	0_p	746_x
tig00004696_pilon	1088299	1088409	3650	3651	M	0_p	746_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	746_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	747_x
tig00004696_pilon	1	195499	1	189	P	0_p	749_x
tig00004696_pilon	196654	275754	190	517	M	0_p	749_x
tig00004696_pilon	276279	1121059	518	3690	P	0_p	749_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	750_x
tig00004696_pilon	1	574437	1	1849	P	0_p	751_x
tig00004696_pilon	574654	577717	1850	1860	M	0_p	751_x
tig00004696_pilon	578175	669518	1861	2017	P	0_p	751_x
tig00004696_pilon	669528	669528	2018	2018	M	0_p	751_x
tig00004696_pilon	669542	902925	2019	3009	P	0_p	751_x
tig00004696_pilon	902960	906752	3010	3047	M	0_p	751_x
tig00004696_pilon	906797	1121059	3048	3690	P	0_p	751_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	752_x
tig00004696_pilon	1	261775	1	423	P	0_p	753_x
tig00004696_pilon	261782	261782	424	424	M	0_p	753_x
tig00004696_pilon	261862	1088190	425	3649	P	0_p	753_x
tig00004696_pilon	1088299	1099727	3650	3657	M	0_p	753_x
tig00004696_pilon	1100213	1121059	3658	3690	P	0_p	753_x
tig00004696_pilon	1	574654	1	1850	P	0_p	757_x
tig00004696_pilon	575946	576553	1851	1855	M	0_p	757_x
tig00004696_pilon	576611	788462	1856	2458	P	0_p	757_x
tig00004696_pilon	788495	788900	2459	2464	M	0_p	757_x
tig00004696_pilon	789104	903207	2465	3018	P	0_p	757_x
tig00004696_pilon	903355	904289	3019	3027	M	0_p	757_x
tig00004696_pilon	904451	1088299	3028	3650	P	0_p	757_x
tig00004696_pilon	1088409	1100614	3651	3659	M	0_p	757_x
tig00004696_pilon	1101499	1121059	3660	3690	P	0_p	757_x
tig00004696_pilon	1	566620	1	1759	P	0_p	758_x
tig00004696_pilon	567880	569981	1760	1776	M	0_p	758_x
tig00004696_pilon	570418	1121059	1777	3690	P	0_p	758_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	759_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	763_x
tig00004696_pilon	1	902891	1	3008	P	0_p	764_x
tig00004696_pilon	902925	907674	3009	3059	M	0_p	764_x
tig00004696_pilon	908054	1088190	3060	3649	P	0_p	764_x
tig00004696_pilon	1088299	1099727	3650	3657	M	0_p	764_x
tig00004696_pilon	1100213	1121059	3658	3690	P	0_p	764_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	765_x
tig00004696_pilon	1	642344	1	1886	P	0_p	766_x
tig00004696_pilon	642385	642385	1887	1887	M	0_p	766_x
tig00004696_pilon	642518	1121059	1888	3690	P	0_p	766_x
tig00004696_pilon	1	642074	1	1884	P	0_p	775_x
tig00004696_pilon	642305	665155	1885	1964	M	0_p	775_x
tig00004696_pilon	665239	787625	1965	2441	P	0_p	775_x
tig00004696_pilon	787772	1121059	2442	3690	M	0_p	775_x
tig00004696_pilon	1	54792	1	101	P	0_p	777_x
tig00004696_pilon	54844	54860	102	103	M	0_p	777_x
tig00004696_pilon	54968	330193	104	784	P	0_p	777_x
tig00004696_pilon	330195	330195	785	785	M	0_p	777_x
tig00004696_pilon	330259	753427	786	2309	P	0_p	777_x
tig00004696_pilon	753643	970303	2310	3128	M	0_p	777_x
tig00004696_pilon	970478	970478	3129	3129	P	0_p	777_x
tig00004696_pilon	970639	1121059	3130	3690	M	0_p	777_x
tig00004696_pilon	1	756992	1	2326	P	0_p	778_x
tig00004696_pilon	757421	1121059	2327	3690	M	0_p	778_x
tig00004696_pilon	1	412281	1	1159	P	0_p	780_x
tig00004696_pilon	412324	412459	1160	1161	M	0_p	780_x
tig00004696_pilon	412463	903207	1162	3018	P	0_p	780_x
tig00004696_pilon	903355	906872	3019	3049	M	0_p	780_x
tig00004696_pilon	907061	1050067	3050	3504	P	0_p	780_x
tig00004696_pilon	1050107	1050503	3505	3511	M	0_p	780_x
tig00004696_pilon	1050545	1083194	3512	3648	P	0_p	780_x
tig00004696_pilon	1088190	1097884	3649	3652	M	0_p	780_x
tig00004696_pilon	1098711	1121059	3653	3690	P	0_p	780_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	781_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	782_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	783_x
tig00004696_pilon	1	902206	1	3000	P	0_p	784_x
tig00004696_pilon	902455	902632	3001	3006	M	0_p	784_x
tig00004696_pilon	902884	903527	3007	3024	P	0_p	784_x
tig00004696_pilon	903532	903532	3025	3025	M	0_p	784_x
tig00004696_pilon	904192	1083194	3026	3648	P	0_p	784_x
tig00004696_pilon	1088190	1099727	3649	3657	M	0_p	784_x
tig00004696_pilon	1100213	1121059	3658	3690	P	0_p	784_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	785_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	786_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	787_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	788_x
tig00004696_pilon	1	642074	1	1884	P	0_p	789_x
tig00004696_pilon	642305	642385	1885	1887	M	0_p	789_x
tig00004696_pilon	642518	642518	1888	1888	P	0_p	789_x
tig00004696_pilon	642543	654530	1889	1915	M	0_p	789_x
tig00004696_pilon	654599	1121059	1916	3690	P	0_p	789_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	790_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	791_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	792_x
tig00004696_pilon	1	902632	1	3006	P	0_p	793_x
tig00004696_pilon	902884	906752	3007	3047	M	0_p	793_x
tig00004696_pilon	906797	1083194	3048	3648	P	0_p	793_x
tig00004696_pilon	1088190	1098766	3649	3654	M	0_p	793_x
tig00004696_pilon	1098818	1098823	3655	3656	P	0_p	793_x
tig00004696_pilon	1099727	1102086	3657	3665	M	0_p	793_x
tig00004696_pilon	1102168	1121059	3666	3690	P	0_p	793_x
tig00004696_pilon	1	388376	1	983	P	0_p	795_x
tig00004696_pilon	388377	388377	984	984	M	0_p	795_x
tig00004696_pilon	388387	574437	985	1849	P	0_p	795_x
tig00004696_pilon	574654	574654	1850	1850	M	0_p	795_x
tig00004696_pilon	575946	640982	1851	1875	P	0_p	795_x
tig00004696_pilon	641003	641003	1876	1876	M	0_p	795_x
tig00004696_pilon	641005	641005	1877	1877	P	0_p	795_x
tig00004696_pilon	641038	642385	1878	1887	M	0_p	795_x
tig00004696_pilon	642518	891877	1888	2926	P	0_p	795_x
tig00004696_pilon	892339	893312	2927	2940	M	0_p	795_x
tig00004696_pilon	893499	902455	2941	3001	P	0_p	795_x
tig00004696_pilon	902518	902891	3002	3008	M	0_p	795_x
tig00004696_pilon	902925	903154	3009	3014	P	0_p	795_x
tig00004696_pilon	903160	903207	3015	3018	M	0_p	795_x
tig00004696_pilon	903355	903433	3019	3023	P	0_p	795_x
tig00004696_pilon	903527	906752	3024	3047	M	0_p	795_x
tig00004696_pilon	906797	1083194	3048	3648	P	0_p	795_x
tig00004696_pilon	1088190	1088409	3649	3651	M	0_p	795_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	795_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	796_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	797_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	798_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	802_x
tig00004696_pilon	1	903207	1	3018	P	0_p	803_x
tig00004696_pilon	903355	905144	3019	3040	M	0_p	803_x
tig00004696_pilon	905727	1083194	3041	3648	P	0_p	803_x
tig00004696_pilon	1088190	1098823	3649	3656	M	0_p	803_x
tig00004696_pilon	1099727	1121059	3657	3690	P	0_p	803_x
tig00004696_pilon	1	371561	1	885	P	0_p	804_x
tig00004696_pilon	371634	371634	886	886	M	0_p	804_x
tig00004696_pilon	371703	902632	887	3006	P	0_p	804_x
tig00004696_pilon	902884	903207	3007	3018	M	0_p	804_x
tig00004696_pilon	903355	1088190	3019	3649	P	0_p	804_x
tig00004696_pilon	1088299	1100614	3650	3659	M	0_p	804_x
tig00004696_pilon	1101499	1121059	3660	3690	P	0_p	804_x
tig00004696_pilon	1	801191	1	2534	P	0_p	805_x
tig00004696_pilon	801338	801388	2535	2536	M	0_p	805_x
tig00004696_pilon	801500	801500	2537	2537	P	0_p	805_x
tig00004696_pilon	801540	826088	2538	2573	M	0_p	805_x
tig00004696_pilon	826379	1121059	2574	3690	P	0_p	805_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	806_x
tig00004696_pilon	1	902632	1	3006	P	0_p	807_x
tig00004696_pilon	902884	902925	3007	3009	M	0_p	807_x
tig00004696_pilon	902960	1083194	3010	3648	P	0_p	807_x
tig00004696_pilon	1088190	1088409	3649	3651	M	0_p	807_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	807_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	808_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	809_x
tig00004696_pilon	1	485751	1	1444	P	0_p	810_x
tig00004696_pilon	485753	486257	1445	1448	M	0_p	810_x
tig00004696_pilon	487129	641038	1449	1878	P	0_p	810_x
tig00004696_pilon	641118	641118	1879	1879	M	0_p	810_x
tig00004696_pilon	641233	1121059	1880	3690	P	0_p	810_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	813_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	814_x
tig00004696_pilon	1	40183	1	10	M	0_p	815_x
tig00004696_pilon	40240	390877	11	1014	P	0_p	815_x
tig00004696_pilon	390889	391004	1015	1017	M	0_p	815_x
tig00004696_pilon	391125	510098	1018	1572	P	0_p	815_x
tig00004696_pilon	510311	510311	1573	1573	M	0_p	815_x
tig00004696_pilon	510661	566446	1574	1758	P	0_p	815_x
tig00004696_pilon	566620	568779	1759	1762	M	0_p	815_x
tig00004696_pilon	569123	642074	1763	1884	P	0_p	815_x
tig00004696_pilon	642305	643183	1885	1894	M	0_p	815_x
tig00004696_pilon	643285	903527	1895	3024	P	0_p	815_x
tig00004696_pilon	903532	904809	3025	3032	M	0_p	815_x
tig00004696_pilon	904827	1050202	3033	3507	P	0_p	815_x
tig00004696_pilon	1050216	1050216	3508	3508	M	0_p	815_x
tig00004696_pilon	1050223	1121059	3509	3690	P	0_p	815_x
tig00004696_pilon	1	567880	1	1760	P	0_p	820_x
tig00004696_pilon	568383	569358	1761	1765	M	0_p	820_x
tig00004696_pilon	569414	574437	1766	1849	P	0_p	820_x
tig00004696_pilon	574654	575975	1850	1854	M	0_p	820_x
tig00004696_pilon	576553	1121059	1855	3690	P	0_p	820_x
tig00004696_pilon	1	485712	1	1443	P	0_p	821_x
tig00004696_pilon	485751	485753	1444	1445	M	0_p	821_x
tig00004696_pilon	485911	642518	1446	1888	P	0_p	821_x
tig00004696_pilon	642543	643825	1889	1912	M	0_p	821_x
tig00004696_pilon	654501	801500	1913	2537	P	0_p	821_x
tig00004696_pilon	801540	804344	2538	2559	M	0_p	821_x
tig00004696_pilon	805025	1121059	2560	3690	P	0_p	821_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	825_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	826_x
tig00004696_pilon	1	571343	1	1785	P	0_p	827_x
tig00004696_pilon	571736	663221	1786	1953	M	0_p	827_x
tig00004696_pilon	663314	1121059	1954	3690	P	0_p	827_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	828_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	829_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	830_x
tig00004696_pilon	1	640982	1	1875	P	0_p	834_x
tig00004696_pilon	641003	641003	1876	1876	M	0_p	834_x
tig00004696_pilon	641005	641005	1877	1877	P	0_p	834_x
tig00004696_pilon	641038	641233	1878	1880	M	0_p	834_x
tig00004696_pilon	641780	902594	1881	3003	P	0_p	834_x
tig00004696_pilon	902613	906068	3004	3045	M	0_p	834_x
tig00004696_pilon	906586	1121059	3046	3690	P	0_p	834_x
tig00004696_pilon	1	642074	1	1884	P	0_p	838_x
tig00004696_pilon	642305	642554	1885	1890	M	0_p	838_x
tig00004696_pilon	643071	801871	1891	2542	P	0_p	838_x
tig00004696_pilon	801918	802621	2543	2549	M	0_p	838_x
tig00004696_pilon	802716	871589	2550	2803	P	0_p	838_x
tig00004696_pilon	871681	871681	2804	2804	M	0_p	838_x
tig00004696_pilon	871800	902455	2805	3001	P	0_p	838_x
tig00004696_pilon	902518	902891	3002	3008	M	0_p	838_x
tig00004696_pilon	902925	903433	3009	3023	P	0_p	838_x
tig00004696_pilon	903527	906068	3024	3045	M	0_p	838_x
tig00004696_pilon	906586	978334	3046	3175	P	0_p	838_x
tig00004696_pilon	978544	1121059	3176	3690	M	0_p	838_x
tig00004696_pilon	1	902618	1	3005	P	0_p	842_x
tig00004696_pilon	902632	904484	3006	3029	M	0_p	842_x
tig00004696_pilon	904770	1088190	3030	3649	P	0_p	842_x
tig00004696_pilon	1088299	1121059	3650	3690	M	0_p	842_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	843_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	844_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	845_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	846_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	847_x
tig00004696_pilon	1	903433	1	3023	P	0_p	849_x
tig00004696_pilon	903527	905727	3024	3041	M	0_p	849_x
tig00004696_pilon	905811	1121059	3042	3690	P	0_p	849_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	850_x
tig00004696_pilon	1	902925	1	3009	P	0_p	851_x
tig00004696_pilon	902960	903373	3010	3021	M	0_p	851_x
tig00004696_pilon	903400	978556	3022	3177	P	0_p	851_x
tig00004696_pilon	978571	979925	3178	3198	M	0_p	851_x
tig00004696_pilon	980077	1098823	3199	3656	P	0_p	851_x
tig00004696_pilon	1099727	1100614	3657	3659	M	0_p	851_x
tig00004696_pilon	1101499	1121059	3660	3690	P	0_p	851_x
tig00004696_pilon	1	902455	1	3001	P	0_p	855_x
tig00004696_pilon	902518	904484	3002	3029	M	0_p	855_x
tig00004696_pilon	904770	1098823	3030	3656	P	0_p	855_x
tig00004696_pilon	1099727	1101805	3657	3662	M	0_p	855_x
tig00004696_pilon	1101884	1121059	3663	3690	P	0_p	855_x
tig00004696_pilon	1	374594	1	913	P	0_p	857_x
tig00004696_pilon	374732	378362	914	932	M	0_p	857_x
tig00004696_pilon	381046	902632	933	3006	P	0_p	857_x
tig00004696_pilon	902884	907112	3007	3052	M	0_p	857_x
tig00004696_pilon	907346	1121059	3053	3690	P	0_p	857_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	858_x
tig00004696_pilon	1	642305	1	1885	P	0_p	859_x
tig00004696_pilon	642344	643527	1886	1905	M	0_p	859_x
tig00004696_pilon	643675	902518	1906	3002	P	0_p	859_x
tig00004696_pilon	902594	904484	3003	3029	M	0_p	859_x
tig00004696_pilon	904770	1017002	3030	3354	P	0_p	859_x
tig00004696_pilon	1018103	1018117	3355	3356	M	0_p	859_x
tig00004696_pilon	1018219	1083194	3357	3648	P	0_p	859_x
tig00004696_pilon	1088190	1100213	3649	3658	M	0_p	859_x
tig00004696_pilon	1100614	1121059	3659	3690	P	0_p	859_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	860_x
tig00004696_pilon	1	259808	1	385	P	0_p	865_x
tig00004696_pilon	259812	259908	386	391	M	0_p	865_x
tig00004696_pilon	259913	902618	392	3005	P	0_p	865_x
tig00004696_pilon	902632	904484	3006	3029	M	0_p	865_x
tig00004696_pilon	904770	1121059	3030	3690	P	0_p	865_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	866_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	867_x
tig00004696_pilon	1	903433	1	3023	P	0_p	868_x
tig00004696_pilon	903527	1020297	3024	3372	M	0_p	868_x
tig00004696_pilon	1020411	1121059	3373	3690	P	0_p	868_x
tig00004696_pilon	1	485712	1	1443	P	0_p	871_x
tig00004696_pilon	485751	487574	1444	1452	M	0_p	871_x
tig00004696_pilon	487794	787625	1453	2441	P	0_p	871_x
tig00004696_pilon	787772	788193	2442	2446	M	0_p	871_x
tig00004696_pilon	788218	902206	2447	3000	P	0_p	871_x
tig00004696_pilon	902455	903005	3001	3011	M	0_p	871_x
tig00004696_pilon	903069	1088299	3012	3650	P	0_p	871_x
tig00004696_pilon	1088409	1088409	3651	3651	M	0_p	871_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	871_x
tig00004696_pilon	1	902960	1	3010	P	0_p	872_x
tig00004696_pilon	903005	904289	3011	3027	M	0_p	872_x
tig00004696_pilon	904451	1121059	3028	3690	P	0_p	872_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	873_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	874_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	877_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	878_x
tig00004696_pilon	1	902618	1	3005	P	0_p	879_x
tig00004696_pilon	902632	906586	3006	3046	M	0_p	879_x
tig00004696_pilon	906752	1121059	3047	3690	P	0_p	879_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	880_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	881_x
tig00004696_pilon	1	903207	1	3018	P	0_p	882_x
tig00004696_pilon	903355	904192	3019	3026	M	0_p	882_x
tig00004696_pilon	904289	1121059	3027	3690	P	0_p	882_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	883_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	884_x
tig00004696_pilon	1	902960	1	3010	P	0_p	885_x
tig00004696_pilon	903005	903005	3011	3011	M	0_p	885_x
tig00004696_pilon	903069	903370	3012	3020	P	0_p	885_x
tig00004696_pilon	903373	903532	3021	3025	M	0_p	885_x
tig00004696_pilon	904192	1121059	3026	3690	P	0_p	885_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	886_x
tig00004696_pilon	1	1053164	1	3534	P	0_p	887_x
tig00004696_pilon	1054150	1121059	3535	3690	M	0_p	887_x
tig00004696_pilon	1	640982	1	1875	P	0_p	888_x
tig00004696_pilon	641003	641003	1876	1876	M	0_p	888_x
tig00004696_pilon	641005	641005	1877	1877	P	0_p	888_x
tig00004696_pilon	641038	641233	1878	1880	M	0_p	888_x
tig00004696_pilon	641780	641780	1881	1881	P	0_p	888_x
tig00004696_pilon	642018	643340	1882	1898	M	0_p	888_x
tig00004696_pilon	643368	1013817	1899	3335	P	0_p	888_x
tig00004696_pilon	1014010	1088190	3336	3649	M	0_p	888_x
tig00004696_pilon	1088299	1099727	3650	3657	P	0_p	888_x
tig00004696_pilon	1100213	1121059	3658	3690	M	0_p	888_x
tig00004696_pilon	1	902455	1	3001	P	0_p	890_x
tig00004696_pilon	902518	1069685	3002	3562	M	0_p	890_x
tig00004696_pilon	1070102	1121059	3563	3690	P	0_p	890_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	891_x
tig00004696_pilon	1	341277	1	860	P	0_p	892_x
tig00004696_pilon	341339	341339	861	861	M	0_p	892_x
tig00004696_pilon	341393	566446	862	1758	P	0_p	892_x
tig00004696_pilon	566620	574139	1759	1837	M	0_p	892_x
tig00004696_pilon	574180	641005	1838	1877	P	0_p	892_x
tig00004696_pilon	641038	641118	1878	1879	M	0_p	892_x
tig00004696_pilon	641233	902206	1880	3000	P	0_p	892_x
tig00004696_pilon	902455	949486	3001	3108	M	0_p	892_x
tig00004696_pilon	951830	1121059	3109	3690	P	0_p	892_x
tig00004696_pilon	1	903188	1	3017	P	0_p	893_x
tig00004696_pilon	903207	984470	3018	3208	M	0_p	893_x
tig00004696_pilon	985163	1121059	3209	3690	P	0_p	893_x
tig00004696_pilon	1	641780	1	1881	P	0_p	894_x
tig00004696_pilon	642018	661209	1882	1942	M	0_p	894_x
tig00004696_pilon	661645	1049685	1943	3500	P	0_p	894_x
tig00004696_pilon	1049949	1050119	3501	3506	M	0_p	894_x
tig00004696_pilon	1050202	1050202	3507	3507	P	0_p	894_x
tig00004696_pilon	1050216	1050216	3508	3508	M	0_p	894_x
tig00004696_pilon	1050223	1121059	3509	3690	P	0_p	894_x
tig00004696_pilon	1	509201	1	1565	P	0_p	895_x
tig00004696_pilon	509302	509305	1566	1567	M	0_p	895_x
tig00004696_pilon	509437	902206	1568	3000	P	0_p	895_x
tig00004696_pilon	902455	905727	3001	3041	M	0_p	895_x
tig00004696_pilon	905811	1050067	3042	3504	P	0_p	895_x
tig00004696_pilon	1050107	1050119	3505	3506	M	0_p	895_x
tig00004696_pilon	1050202	1050202	3507	3507	P	0_p	895_x
tig00004696_pilon	1050216	1050216	3508	3508	M	0_p	895_x
tig00004696_pilon	1050223	1121059	3509	3690	P	0_p	895_x
tig00004696_pilon	1	517267	1	1601	P	0_u	609_x
tig00004696_pilon	517457	1121059	1602	3690	M	0_u	609_x
