#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004403_pilon	978496	1042691	3146	3371	M	0_p	21_x
tig00004403_pilon	1042826	1070580	3372	3447	P	0_p	21_x
tig00004403_pilon	1	244098	1	732	P	0_p	22_x
tig00004403_pilon	244100	244244	733	734	M	0_p	22_x
tig00004403_pilon	244370	275459	735	822	P	0_p	22_x
tig00004403_pilon	276121	278677	823	838	M	0_p	22_x
tig00004403_pilon	278952	347354	839	1062	P	0_p	22_x
tig00004403_pilon	349380	355018	1063	1067	M	0_p	22_x
tig00004403_pilon	355074	443627	1068	1241	P	0_p	22_x
tig00004403_pilon	443815	445180	1242	1250	M	0_p	22_x
tig00004403_pilon	445276	471005	1251	1323	P	0_p	22_x
tig00004403_pilon	471043	619558	1324	1352	M	0_p	22_x
tig00004403_pilon	619583	1070580	1353	3447	P	0_p	22_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	23_x
tig00004403_pilon	1	195684	1	674	P	0_p	34_x
tig00004403_pilon	228813	230138	675	680	M	0_p	34_x
tig00004403_pilon	232994	471218	681	1331	P	0_p	34_x
tig00004403_pilon	471266	620591	1332	1376	M	0_p	34_x
tig00004403_pilon	621199	975944	1377	3128	P	0_p	34_x
tig00004403_pilon	975985	987632	3129	3161	M	0_p	34_x
tig00004403_pilon	987800	1070580	3162	3447	P	0_p	34_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	35_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	36_x
tig00004403_pilon	1	468655	1	1318	P	0_p	37_x
tig00004403_pilon	469878	619380	1319	1347	M	0_p	37_x
tig00004403_pilon	619459	1070580	1348	3447	P	0_p	37_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	40_x
tig00004403_pilon	1	263779	1	793	P	0_p	41_x
tig00004403_pilon	264144	264861	794	798	M	0_p	41_x
tig00004403_pilon	265844	275459	799	822	P	0_p	41_x
tig00004403_pilon	276121	277295	823	827	M	0_p	41_x
tig00004403_pilon	277321	386522	828	1132	P	0_p	41_x
tig00004403_pilon	387043	389149	1133	1145	M	0_p	41_x
tig00004403_pilon	389340	719107	1146	1702	P	0_p	41_x
tig00004403_pilon	719860	720628	1703	1708	M	0_p	41_x
tig00004403_pilon	720758	1070580	1709	3447	P	0_p	41_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	42_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	46_x
tig00004403_pilon	1	450576	1	1312	P	0_p	47_x
tig00004403_pilon	451160	621573	1313	1382	M	0_p	47_x
tig00004403_pilon	621675	1070580	1383	3447	P	0_p	47_x
tig00004403_pilon	1	471276	1	1333	P	0_p	48_x
tig00004403_pilon	471507	471722	1334	1341	M	0_p	48_x
tig00004403_pilon	471778	1070580	1342	3447	P	0_p	48_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	49_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	50_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	51_x
tig00004403_pilon	1	976668	1	3137	P	0_p	52_x
tig00004403_pilon	976687	976687	3138	3138	M	0_p	52_x
tig00004403_pilon	976750	1070580	3139	3447	P	0_p	52_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	53_x
tig00004403_pilon	1	471533	1	1335	P	0_p	54_x
tig00004403_pilon	471619	687062	1336	1589	M	0_p	54_x
tig00004403_pilon	687274	1070580	1590	3447	P	0_p	54_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	55_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	56_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	57_x
tig00004403_pilon	1	102322	1	297	P	0_p	58_x
tig00004403_pilon	102370	111867	298	355	M	0_p	58_x
tig00004403_pilon	111924	387849	356	1136	P	0_p	58_x
tig00004403_pilon	387958	390545	1137	1153	M	0_p	58_x
tig00004403_pilon	390668	471043	1154	1324	P	0_p	58_x
tig00004403_pilon	471049	597099	1325	1345	M	0_p	58_x
tig00004403_pilon	619131	865043	1346	2444	P	0_p	58_x
tig00004403_pilon	865061	865061	2445	2445	M	0_p	58_x
tig00004403_pilon	865065	978320	2446	3145	P	0_p	58_x
tig00004403_pilon	978496	978496	3146	3146	M	0_p	58_x
tig00004403_pilon	979110	1070580	3147	3447	P	0_p	58_x
tig00004403_pilon	1	347354	1	1062	P	0_p	59_x
tig00004403_pilon	349380	388489	1063	1140	M	0_p	59_x
tig00004403_pilon	388513	471119	1141	1327	P	0_p	59_x
tig00004403_pilon	471166	622748	1328	1391	M	0_p	59_x
tig00004403_pilon	646968	1070580	1392	3447	P	0_p	59_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	63_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	64_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	65_x
tig00004403_pilon	1	980447	1	3157	P	0_p	66_x
tig00004403_pilon	980533	1002393	3158	3221	M	0_p	66_x
tig00004403_pilon	1002498	1070580	3222	3447	P	0_p	66_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	67_x
tig00004403_pilon	1	471276	1	1333	P	0_p	68_x
tig00004403_pilon	471507	802989	1334	2112	M	0_p	68_x
tig00004403_pilon	804329	1070580	2113	3447	P	0_p	68_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	74_x
tig00004403_pilon	1	347354	1	1062	P	0_p	75_x
tig00004403_pilon	349380	355117	1063	1069	M	0_p	75_x
tig00004403_pilon	355163	1070580	1070	3447	P	0_p	75_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	76_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	78_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	79_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	80_x
tig00004403_pilon	1	151683	1	546	P	0_p	81_x
tig00004403_pilon	152516	162052	547	580	M	0_p	81_x
tig00004403_pilon	162283	1070580	581	3447	P	0_p	81_x
tig00004403_pilon	1	963536	1	2990	P	0_p	87_x
tig00004403_pilon	963544	963544	2991	2991	M	0_p	87_x
tig00004403_pilon	963608	1070580	2992	3447	P	0_p	87_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	88_x
tig00004403_pilon	1	195684	1	674	P	0_p	104_x
tig00004403_pilon	228813	243654	675	729	M	0_p	104_x
tig00004403_pilon	243871	349380	730	1063	P	0_p	104_x
tig00004403_pilon	349444	363174	1064	1076	M	0_p	104_x
tig00004403_pilon	363231	471097	1077	1326	P	0_p	104_x
tig00004403_pilon	471119	471218	1327	1331	M	0_p	104_x
tig00004403_pilon	471266	1070580	1332	3447	P	0_p	104_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	105_x
tig00004403_pilon	1	277295	1	827	P	0_p	131_x
tig00004403_pilon	277321	277321	828	828	M	0_p	131_x
tig00004403_pilon	277355	468655	829	1318	P	0_p	131_x
tig00004403_pilon	469878	471843	1319	1344	M	0_p	131_x
tig00004403_pilon	597099	1070580	1345	3447	P	0_p	131_x
tig00004403_pilon	1	244100	1	733	P	0_p	132_x
tig00004403_pilon	244244	289142	734	857	M	0_p	132_x
tig00004403_pilon	289952	471097	858	1326	P	0_p	132_x
tig00004403_pilon	471119	684036	1327	1554	M	0_p	132_x
tig00004403_pilon	684065	1070580	1555	3447	P	0_p	132_x
tig00004403_pilon	1	387849	1	1136	P	0_p	136_x
tig00004403_pilon	387958	390668	1137	1154	M	0_p	136_x
tig00004403_pilon	390892	471627	1155	1337	P	0_p	136_x
tig00004403_pilon	471681	619907	1338	1368	M	0_p	136_x
tig00004403_pilon	619952	737059	1369	1764	P	0_p	136_x
tig00004403_pilon	737112	742942	1765	1784	M	0_p	136_x
tig00004403_pilon	744295	1070580	1785	3447	P	0_p	136_x
tig00004403_pilon	1	119505	1	435	P	0_p	137_x
tig00004403_pilon	119510	119510	436	436	M	0_p	137_x
tig00004403_pilon	119593	471276	437	1333	P	0_p	137_x
tig00004403_pilon	471507	471843	1334	1344	M	0_p	137_x
tig00004403_pilon	597099	674470	1345	1527	P	0_p	137_x
tig00004403_pilon	675418	675418	1528	1528	M	0_p	137_x
tig00004403_pilon	675435	780745	1529	1938	P	0_p	137_x
tig00004403_pilon	780751	781053	1939	1945	M	0_p	137_x
tig00004403_pilon	781172	928522	1946	2814	P	0_p	137_x
tig00004403_pilon	928575	928575	2815	2815	M	0_p	137_x
tig00004403_pilon	928584	928584	2816	2816	P	0_p	137_x
tig00004403_pilon	928629	928629	2817	2817	M	0_p	137_x
tig00004403_pilon	928754	1070580	2818	3447	P	0_p	137_x
tig00004403_pilon	1	296229	1	915	P	0_p	139_x
tig00004403_pilon	296232	296232	916	916	M	0_p	139_x
tig00004403_pilon	296243	469950	917	1320	P	0_p	139_x
tig00004403_pilon	470947	597099	1321	1345	M	0_p	139_x
tig00004403_pilon	619131	737841	1346	1770	P	0_p	139_x
tig00004403_pilon	738295	739713	1771	1779	M	0_p	139_x
tig00004403_pilon	739904	975985	1780	3129	P	0_p	139_x
tig00004403_pilon	976099	980533	3130	3158	M	0_p	139_x
tig00004403_pilon	986234	1070580	3159	3447	P	0_p	139_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	140_x
tig00004403_pilon	1	39112	1	90	M	0_p	143_x
tig00004403_pilon	39426	40021	91	93	P	0_p	143_x
tig00004403_pilon	40075	46333	94	106	M	0_p	143_x
tig00004403_pilon	46507	65222	107	113	P	0_p	143_x
tig00004403_pilon	65293	321374	114	982	M	0_p	143_x
tig00004403_pilon	323076	1070580	983	3447	P	0_p	143_x
tig00004403_pilon	1	277445	1	832	P	0_p	144_x
tig00004403_pilon	277618	278677	833	838	M	0_p	144_x
tig00004403_pilon	278952	290833	839	861	P	0_p	144_x
tig00004403_pilon	290837	291779	862	869	M	0_p	144_x
tig00004403_pilon	291809	469878	870	1319	P	0_p	144_x
tig00004403_pilon	469950	469950	1320	1320	M	0_p	144_x
tig00004403_pilon	470947	471276	1321	1333	P	0_p	144_x
tig00004403_pilon	471507	471843	1334	1344	M	0_p	144_x
tig00004403_pilon	597099	978320	1345	3145	P	0_p	144_x
tig00004403_pilon	978496	980272	3146	3156	M	0_p	144_x
tig00004403_pilon	980447	1070580	3157	3447	P	0_p	144_x
tig00004403_pilon	1	278677	1	838	P	0_p	145_x
tig00004403_pilon	278952	279185	839	841	M	0_p	145_x
tig00004403_pilon	280960	387958	842	1137	P	0_p	145_x
tig00004403_pilon	388322	388919	1138	1143	M	0_p	145_x
tig00004403_pilon	389036	1070580	1144	3447	P	0_p	145_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	151_x
tig00004403_pilon	1	468655	1	1318	P	0_p	157_x
tig00004403_pilon	469878	667905	1319	1508	M	0_p	157_x
tig00004403_pilon	668268	977985	1509	3144	P	0_p	157_x
tig00004403_pilon	978320	1043164	3145	3375	M	0_p	157_x
tig00004403_pilon	1043328	1070580	3376	3447	P	0_p	157_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	158_x
tig00004403_pilon	1	280960	1	842	P	0_p	159_x
tig00004403_pilon	286472	286472	843	843	M	0_p	159_x
tig00004403_pilon	286518	471507	844	1334	P	0_p	159_x
tig00004403_pilon	471533	619380	1335	1347	M	0_p	159_x
tig00004403_pilon	619459	1070580	1348	3447	P	0_p	159_x
tig00004403_pilon	1	471276	1	1333	P	0_p	160_x
tig00004403_pilon	471507	648654	1334	1414	M	0_p	160_x
tig00004403_pilon	649616	1070580	1415	3447	P	0_p	160_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	161_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	162_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	163_x
tig00004403_pilon	1	228824	1	678	P	0_p	164_x
tig00004403_pilon	230031	258368	679	761	M	0_p	164_x
tig00004403_pilon	258883	1070580	762	3447	P	0_p	164_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	165_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	170_x
tig00004403_pilon	1	347354	1	1062	P	0_p	171_x
tig00004403_pilon	349380	355163	1063	1070	M	0_p	171_x
tig00004403_pilon	355773	469878	1071	1319	P	0_p	171_x
tig00004403_pilon	469950	622620	1320	1390	M	0_p	171_x
tig00004403_pilon	622748	1070580	1391	3447	P	0_p	171_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	172_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	173_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	174_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	177_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	178_x
tig00004403_pilon	1	275459	1	822	P	0_p	179_x
tig00004403_pilon	276121	277369	823	831	M	0_p	179_x
tig00004403_pilon	277445	277618	832	833	P	0_p	179_x
tig00004403_pilon	277790	278952	834	839	M	0_p	179_x
tig00004403_pilon	279165	380161	840	1095	P	0_p	179_x
tig00004403_pilon	380168	380168	1096	1096	M	0_p	179_x
tig00004403_pilon	380176	471722	1097	1341	P	0_p	179_x
tig00004403_pilon	471778	597099	1342	1345	M	0_p	179_x
tig00004403_pilon	619131	1070580	1346	3447	P	0_p	179_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	180_x
tig00004403_pilon	1	387849	1	1136	P	0_p	181_x
tig00004403_pilon	387958	391060	1137	1156	M	0_p	181_x
tig00004403_pilon	391288	471119	1157	1327	P	0_p	181_x
tig00004403_pilon	471166	652810	1328	1435	M	0_p	181_x
tig00004403_pilon	653032	719107	1436	1702	P	0_p	181_x
tig00004403_pilon	719860	721770	1703	1716	M	0_p	181_x
tig00004403_pilon	723277	733702	1717	1726	P	0_p	181_x
tig00004403_pilon	733816	733816	1727	1727	M	0_p	181_x
tig00004403_pilon	733869	1070580	1728	3447	P	0_p	181_x
tig00004403_pilon	1	468655	1	1318	P	0_p	203_x
tig00004403_pilon	469878	684065	1319	1555	M	0_p	203_x
tig00004403_pilon	684473	1070580	1556	3447	P	0_p	203_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	204_x
tig00004403_pilon	1	195684	1	674	P	0_p	205_x
tig00004403_pilon	228813	241864	675	721	M	0_p	205_x
tig00004403_pilon	242295	1070580	722	3447	P	0_p	205_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	206_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	207_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	208_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	211_x
tig00004403_pilon	1	349444	1	1064	P	0_p	214_x
tig00004403_pilon	349588	392294	1065	1163	M	0_p	214_x
tig00004403_pilon	392593	469950	1164	1320	P	0_p	214_x
tig00004403_pilon	470947	620151	1321	1374	M	0_p	214_x
tig00004403_pilon	620384	1070580	1375	3447	P	0_p	214_x
tig00004403_pilon	1	119505	1	435	P	0_p	215_x
tig00004403_pilon	119510	120481	436	440	M	0_p	215_x
tig00004403_pilon	121382	262478	441	786	P	0_p	215_x
tig00004403_pilon	262839	263779	787	793	M	0_p	215_x
tig00004403_pilon	264144	468655	794	1318	P	0_p	215_x
tig00004403_pilon	469878	470959	1319	1322	M	0_p	215_x
tig00004403_pilon	471005	471178	1323	1329	P	0_p	215_x
tig00004403_pilon	471203	620022	1330	1373	M	0_p	215_x
tig00004403_pilon	620151	1070580	1374	3447	P	0_p	215_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	216_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	217_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	218_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	219_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	220_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	221_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	222_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	223_x
tig00004403_pilon	1	469878	1	1319	P	0_p	224_x
tig00004403_pilon	469950	661025	1320	1445	M	0_p	224_x
tig00004403_pilon	661456	1070580	1446	3447	P	0_p	224_x
tig00004403_pilon	1	110166	1	350	P	0_p	226_x
tig00004403_pilon	110245	110245	351	351	M	0_p	226_x
tig00004403_pilon	110277	260182	352	767	P	0_p	226_x
tig00004403_pilon	260320	260320	768	768	M	0_p	226_x
tig00004403_pilon	260736	363307	769	1080	P	0_p	226_x
tig00004403_pilon	363329	363367	1081	1082	M	0_p	226_x
tig00004403_pilon	363447	471681	1083	1338	P	0_p	226_x
tig00004403_pilon	471693	597099	1339	1345	M	0_p	226_x
tig00004403_pilon	619131	720800	1346	1711	P	0_p	226_x
tig00004403_pilon	720964	720964	1712	1712	M	0_p	226_x
tig00004403_pilon	721030	1070580	1713	3447	P	0_p	226_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	227_x
tig00004403_pilon	1	666240	1	1495	P	0_p	228_x
tig00004403_pilon	666311	667166	1496	1502	M	0_p	228_x
tig00004403_pilon	667238	1070580	1503	3447	P	0_p	228_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	229_x
tig00004403_pilon	1	386522	1	1132	P	0_p	232_x
tig00004403_pilon	387043	392294	1133	1163	M	0_p	232_x
tig00004403_pilon	392593	664264	1164	1478	P	0_p	232_x
tig00004403_pilon	664651	664651	1479	1479	M	0_p	232_x
tig00004403_pilon	664726	1070580	1480	3447	P	0_p	232_x
tig00004403_pilon	1	469878	1	1319	P	0_p	234_x
tig00004403_pilon	469950	647017	1320	1394	M	0_p	234_x
tig00004403_pilon	647142	1070580	1395	3447	P	0_p	234_x
tig00004403_pilon	1	277618	1	833	P	0_p	235_x
tig00004403_pilon	277790	286685	834	847	M	0_p	235_x
tig00004403_pilon	288186	468655	848	1318	P	0_p	235_x
tig00004403_pilon	469878	471843	1319	1344	M	0_p	235_x
tig00004403_pilon	597099	935292	1345	2884	P	0_p	235_x
tig00004403_pilon	935339	935339	2885	2885	M	0_p	235_x
tig00004403_pilon	935426	976099	2886	3130	P	0_p	235_x
tig00004403_pilon	976128	976128	3131	3131	M	0_p	235_x
tig00004403_pilon	976216	1070580	3132	3447	P	0_p	235_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	241_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	242_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	243_x
tig00004403_pilon	1	278952	1	839	P	0_p	244_x
tig00004403_pilon	279165	291633	840	868	M	0_p	244_x
tig00004403_pilon	291779	471049	869	1325	P	0_p	244_x
tig00004403_pilon	471097	620022	1326	1373	M	0_p	244_x
tig00004403_pilon	620151	719107	1374	1702	P	0_p	244_x
tig00004403_pilon	719860	726764	1703	1720	M	0_p	244_x
tig00004403_pilon	726814	977985	1721	3144	P	0_p	244_x
tig00004403_pilon	978320	978496	3145	3146	M	0_p	244_x
tig00004403_pilon	979110	1070580	3147	3447	P	0_p	244_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	245_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	246_x
tig00004403_pilon	1	719107	1	1702	P	0_p	247_x
tig00004403_pilon	719860	732881	1703	1724	M	0_p	247_x
tig00004403_pilon	733389	739244	1725	1776	P	0_p	247_x
tig00004403_pilon	739300	767255	1777	1865	M	0_p	247_x
tig00004403_pilon	767483	1070580	1866	3447	P	0_p	247_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	248_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	249_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	250_x
tig00004403_pilon	1	468655	1	1318	P	0_p	251_x
tig00004403_pilon	469878	471533	1319	1335	M	0_p	251_x
tig00004403_pilon	471619	1070580	1336	3447	P	0_p	251_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	252_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	253_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	254_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	255_x
tig00004403_pilon	1	680619	1	1553	M	0_p	256_x
tig00004403_pilon	684036	1070580	1554	3447	P	0_p	256_x
tig00004403_pilon	1	471266	1	1332	P	0_p	257_x
tig00004403_pilon	471276	685878	1333	1570	M	0_p	257_x
tig00004403_pilon	686103	1000753	1571	3209	P	0_p	257_x
tig00004403_pilon	1000760	1031595	3210	3287	M	0_p	257_x
tig00004403_pilon	1031796	1070580	3288	3447	P	0_p	257_x
tig00004403_pilon	1	802852	1	2110	P	0_p	258_x
tig00004403_pilon	802963	802989	2111	2112	M	0_p	258_x
tig00004403_pilon	804329	1029520	2113	3265	P	0_p	258_x
tig00004403_pilon	1029547	1033981	3266	3318	M	0_p	258_x
tig00004403_pilon	1034141	1070580	3319	3447	P	0_p	258_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	259_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	260_x
tig00004403_pilon	1	296297	1	920	P	0_p	261_x
tig00004403_pilon	296751	299041	921	956	M	0_p	261_x
tig00004403_pilon	299232	471533	957	1335	P	0_p	261_x
tig00004403_pilon	471619	622451	1336	1389	M	0_p	261_x
tig00004403_pilon	622620	664906	1390	1488	P	0_p	261_x
tig00004403_pilon	664957	664957	1489	1489	M	0_p	261_x
tig00004403_pilon	665674	737059	1490	1764	P	0_p	261_x
tig00004403_pilon	737112	737112	1765	1765	M	0_p	261_x
tig00004403_pilon	737561	977985	1766	3144	P	0_p	261_x
tig00004403_pilon	978320	978496	3145	3146	M	0_p	261_x
tig00004403_pilon	979110	1070580	3147	3447	P	0_p	261_x
tig00004403_pilon	1	386522	1	1132	P	0_p	262_x
tig00004403_pilon	387043	387640	1133	1134	M	0_p	262_x
tig00004403_pilon	387743	441978	1135	1225	P	0_p	262_x
tig00004403_pilon	442168	442168	1226	1226	M	0_p	262_x
tig00004403_pilon	442250	719107	1227	1702	P	0_p	262_x
tig00004403_pilon	719860	720550	1703	1706	M	0_p	262_x
tig00004403_pilon	720584	1070580	1707	3447	P	0_p	262_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	263_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	265_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	266_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	267_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	268_x
tig00004403_pilon	1	30340	1	80	M	0_p	269_x
tig00004403_pilon	34587	1070580	81	3447	P	0_p	269_x
tig00004403_pilon	1	243871	1	730	P	0_p	270_x
tig00004403_pilon	244003	244003	731	731	M	0_p	270_x
tig00004403_pilon	244098	471533	732	1335	P	0_p	270_x
tig00004403_pilon	471619	471843	1336	1344	M	0_p	270_x
tig00004403_pilon	597099	1070580	1345	3447	P	0_p	270_x
tig00004403_pilon	1	46507	1	107	P	0_p	271_x
tig00004403_pilon	54451	77939	108	153	M	0_p	271_x
tig00004403_pilon	78413	469950	154	1320	P	0_p	271_x
tig00004403_pilon	470947	619380	1321	1347	M	0_p	271_x
tig00004403_pilon	619459	1070580	1348	3447	P	0_p	271_x
tig00004403_pilon	1	44431	1	103	P	0_p	275_x
tig00004403_pilon	44749	44749	104	104	M	0_p	275_x
tig00004403_pilon	45985	266739	105	800	P	0_p	275_x
tig00004403_pilon	266796	273798	801	815	M	0_p	275_x
tig00004403_pilon	274269	386522	816	1132	P	0_p	275_x
tig00004403_pilon	387043	387743	1133	1135	M	0_p	275_x
tig00004403_pilon	387849	387849	1136	1136	P	0_p	275_x
tig00004403_pilon	387958	387958	1137	1137	M	0_p	275_x
tig00004403_pilon	388322	469950	1138	1320	P	0_p	275_x
tig00004403_pilon	470947	619558	1321	1352	M	0_p	275_x
tig00004403_pilon	619583	719891	1353	1704	P	0_p	275_x
tig00004403_pilon	719922	721770	1705	1716	M	0_p	275_x
tig00004403_pilon	723277	737841	1717	1770	P	0_p	275_x
tig00004403_pilon	738295	738301	1771	1772	M	0_p	275_x
tig00004403_pilon	738608	770246	1773	1899	P	0_p	275_x
tig00004403_pilon	770255	770255	1900	1900	M	0_p	275_x
tig00004403_pilon	770349	1070580	1901	3447	P	0_p	275_x
tig00004403_pilon	1	386522	1	1132	P	0_p	277_x
tig00004403_pilon	387043	387958	1133	1137	M	0_p	277_x
tig00004403_pilon	388322	1070580	1138	3447	P	0_p	277_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	278_x
tig00004403_pilon	1	975985	1	3129	P	0_p	279_x
tig00004403_pilon	976099	976099	3130	3130	M	0_p	279_x
tig00004403_pilon	976128	1070580	3131	3447	P	0_p	279_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	280_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	281_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	282_x
tig00004403_pilon	1	349444	1	1064	P	0_p	291_x
tig00004403_pilon	349588	676552	1065	1536	M	0_p	291_x
tig00004403_pilon	676769	1070580	1537	3447	P	0_p	291_x
tig00004403_pilon	1	275459	1	822	P	0_p	292_x
tig00004403_pilon	276121	286685	823	847	M	0_p	292_x
tig00004403_pilon	288186	928508	848	2812	P	0_p	292_x
tig00004403_pilon	928520	928520	2813	2813	M	0_p	292_x
tig00004403_pilon	928522	928522	2814	2814	P	0_p	292_x
tig00004403_pilon	928575	928575	2815	2815	M	0_p	292_x
tig00004403_pilon	928584	928584	2816	2816	P	0_p	292_x
tig00004403_pilon	928629	928629	2817	2817	M	0_p	292_x
tig00004403_pilon	928754	1070580	2818	3447	P	0_p	292_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	293_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	294_x
tig00004403_pilon	1	148051	1	530	P	0_p	299_x
tig00004403_pilon	148552	148710	531	532	M	0_p	299_x
tig00004403_pilon	148803	468655	533	1318	P	0_p	299_x
tig00004403_pilon	469878	469950	1319	1320	M	0_p	299_x
tig00004403_pilon	470947	471276	1321	1333	P	0_p	299_x
tig00004403_pilon	471507	619380	1334	1347	M	0_p	299_x
tig00004403_pilon	619459	737059	1348	1764	P	0_p	299_x
tig00004403_pilon	737112	737622	1765	1768	M	0_p	299_x
tig00004403_pilon	737806	1070580	1769	3447	P	0_p	299_x
tig00004403_pilon	1	277295	1	827	P	0_p	300_x
tig00004403_pilon	277321	277321	828	828	M	0_p	300_x
tig00004403_pilon	277355	392596	829	1165	P	0_p	300_x
tig00004403_pilon	392632	392632	1166	1166	M	0_p	300_x
tig00004403_pilon	393063	469950	1167	1320	P	0_p	300_x
tig00004403_pilon	470947	471218	1321	1331	M	0_p	300_x
tig00004403_pilon	471266	1070580	1332	3447	P	0_p	300_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	301_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	302_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	309_x
tig00004403_pilon	1	471533	1	1335	P	0_p	310_x
tig00004403_pilon	471619	622011	1336	1388	M	0_p	310_x
tig00004403_pilon	622451	1070580	1389	3447	P	0_p	310_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	311_x
tig00004403_pilon	1	1070580	1	3447	P	0_p	312_x
tig00004403_pilon	1	471005	1	1323	P	0_p	313_x
tig00004403_pilon	471043	647712	1324	1409	M	0_p	313_x
tig00004403_pilon	648147	1070580	1410	3447	P	0_p	313_x
